value,error
5.267689978290615471e+01,0.000000000000000000e+00
5.007928001779313121e+01,0.000000000000000000e+00
5.130764086115378575e+01,0.000000000000000000e+00
5.217786323778463498e+01,0.000000000000000000e+00
5.045740919423598569e+01,0.000000000000000000e+00
4.926341494300150003e+01,0.000000000000000000e+00
5.049571913339779883e+01,0.000000000000000000e+00
4.904277067967017700e+01,0.000000000000000000e+00
5.057139070910250922e+01,0.000000000000000000e+00
5.475765473194605448e+01,0.000000000000000000e+00
5.465712251144593381e+01,0.000000000000000000e+00
5.002373140410846730e+01,0.000000000000000000e+00
5.505401110339145276e+01,0.000000000000000000e+00
5.236474409985947887e+01,0.000000000000000000e+00
4.924094203886321708e+01,0.000000000000000000e+00
5.126443557195596412e+01,0.000000000000000000e+00
4.951190672333203935e+01,0.000000000000000000e+00
4.897046574129054619e+01,0.000000000000000000e+00
5.149159883497287638e+01,0.000000000000000000e+00
5.366427977855305897e+01,0.000000000000000000e+00
5.359542427124796404e+01,0.000000000000000000e+00
5.208092279617137876e+01,0.000000000000000000e+00
5.567888606908111626e+01,0.000000000000000000e+00
4.998450290245246919e+01,0.000000000000000000e+00
5.219855996354749550e+01,0.000000000000000000e+00
5.130270615912218801e+01,0.000000000000000000e+00
5.202133945876377652e+01,0.000000000000000000e+00
5.586534617053916918e+01,0.000000000000000000e+00
5.112871979308820869e+01,0.000000000000000000e+00
5.111296036407438237e+01,0.000000000000000000e+00
5.100467031213234037e+01,0.000000000000000000e+00
5.084849130103567916e+01,0.000000000000000000e+00
5.296806150349491560e+01,0.000000000000000000e+00
5.231384802030412828e+01,0.000000000000000000e+00
5.028494857499380544e+01,0.000000000000000000e+00
4.981242692755417067e+01,0.000000000000000000e+00
5.580716611405296845e+01,0.000000000000000000e+00
5.377611570047781697e+01,0.000000000000000000e+00
5.531172161197209647e+01,0.000000000000000000e+00
5.519995542458990201e+01,0.000000000000000000e+00
5.626110992233398633e+01,0.000000000000000000e+00
4.916114055150713824e+01,0.000000000000000000e+00
5.554628025455767215e+01,0.000000000000000000e+00
5.485181454106182741e+01,0.000000000000000000e+00
5.120293006249905687e+01,0.000000000000000000e+00
5.291832560374272987e+01,0.000000000000000000e+00
5.350512785643071823e+01,0.000000000000000000e+00
5.539280492850003412e+01,0.000000000000000000e+00
5.041506889404734437e+01,0.000000000000000000e+00
5.403116781351432962e+01,0.000000000000000000e+00
5.086411786928555046e+01,0.000000000000000000e+00
5.393628468555375832e+01,0.000000000000000000e+00
5.573324392085124401e+01,0.000000000000000000e+00
5.578956188396615090e+01,0.000000000000000000e+00
5.300089487274260591e+01,0.000000000000000000e+00
5.501657122921686494e+01,0.000000000000000000e+00
5.328864773656290765e+01,0.000000000000000000e+00
5.034701840765065128e+01,0.000000000000000000e+00
5.348205241970892843e+01,0.000000000000000000e+00
5.488164407561557567e+01,0.000000000000000000e+00
5.637109554041705195e+01,0.000000000000000000e+00
5.268916374455550056e+01,0.000000000000000000e+00
5.032594594867670423e+01,0.000000000000000000e+00
5.455700444970970153e+01,0.000000000000000000e+00
5.376386194256805595e+01,0.000000000000000000e+00
5.414429275959401622e+01,0.000000000000000000e+00
5.600363447718275012e+01,0.000000000000000000e+00
5.630268738273824880e+01,0.000000000000000000e+00
5.611835960617569441e+01,0.000000000000000000e+00
5.632570725749771157e+01,0.000000000000000000e+00
5.424948559366881540e+01,0.000000000000000000e+00
5.416636604272272137e+01,0.000000000000000000e+00
5.526792662505377507e+01,0.000000000000000000e+00
5.720812631854170149e+01,0.000000000000000000e+00
5.741911225014716535e+01,0.000000000000000000e+00
5.581050957547480351e+01,0.000000000000000000e+00
5.877905741076229162e+01,0.000000000000000000e+00
5.936505366876357925e+01,0.000000000000000000e+00
5.313121007753632341e+01,0.000000000000000000e+00
5.742583355915034815e+01,0.000000000000000000e+00
5.643861563750275678e+01,0.000000000000000000e+00
5.626730455232267758e+01,0.000000000000000000e+00
5.665312781226429450e+01,0.000000000000000000e+00
5.952407446447828221e+01,0.000000000000000000e+00
5.846909408667746533e+01,0.000000000000000000e+00
5.986764215447341542e+01,0.000000000000000000e+00
5.482252301550296636e+01,0.000000000000000000e+00
5.713632061727273026e+01,0.000000000000000000e+00
5.912796039556870653e+01,0.000000000000000000e+00
5.763788451726850326e+01,0.000000000000000000e+00
6.099761657660530290e+01,0.000000000000000000e+00
5.944341238546574147e+01,0.000000000000000000e+00
5.829035400548831092e+01,0.000000000000000000e+00
6.051000372655136061e+01,0.000000000000000000e+00
5.621525351207718302e+01,0.000000000000000000e+00
5.964202421202860904e+01,0.000000000000000000e+00
5.858644747146371401e+01,0.000000000000000000e+00
5.561352147438655891e+01,0.000000000000000000e+00
5.781199374899829024e+01,0.000000000000000000e+00
5.810946567768503712e+01,0.000000000000000000e+00
6.289565609972894578e+01,0.000000000000000000e+00
6.027467869361035469e+01,0.000000000000000000e+00
5.924941028544262878e+01,0.000000000000000000e+00
5.951403262890706714e+01,0.000000000000000000e+00
5.829162955255014111e+01,0.000000000000000000e+00
5.984103780895360813e+01,0.000000000000000000e+00
5.963464141174843292e+01,0.000000000000000000e+00
5.831082090190248834e+01,0.000000000000000000e+00
5.831623815050286197e+01,0.000000000000000000e+00
5.541812705127568961e+01,0.000000000000000000e+00
5.981700042316462174e+01,0.000000000000000000e+00
5.848301019051773864e+01,0.000000000000000000e+00
6.355449763520302042e+01,0.000000000000000000e+00
5.806278586011950438e+01,0.000000000000000000e+00
6.140380001030154489e+01,0.000000000000000000e+00
5.817141124879274372e+01,0.000000000000000000e+00
5.865429339228420247e+01,0.000000000000000000e+00
5.902904232868766599e+01,0.000000000000000000e+00
6.121822693966277029e+01,0.000000000000000000e+00
5.785749412088654964e+01,0.000000000000000000e+00
6.115944247957828139e+01,0.000000000000000000e+00
5.784282636328270399e+01,0.000000000000000000e+00
6.035371332816118439e+01,0.000000000000000000e+00
6.010690958844177345e+01,0.000000000000000000e+00
6.160634341093178534e+01,0.000000000000000000e+00
5.980734722191711228e+01,0.000000000000000000e+00
5.687395946271539060e+01,0.000000000000000000e+00
5.560882675457160929e+01,0.000000000000000000e+00
5.912213852241075074e+01,0.000000000000000000e+00
6.050485757256473818e+01,0.000000000000000000e+00
6.233881450684877734e+01,0.000000000000000000e+00
6.018553225791310268e+01,0.000000000000000000e+00
5.786814759560117238e+01,0.000000000000000000e+00
6.127080052997304449e+01,0.000000000000000000e+00
6.339379881078680512e+01,0.000000000000000000e+00
