value,error
5.100638883828858638e+01,0.000000000000000000e+00
4.829953844064160506e+01,0.000000000000000000e+00
4.942359346183832969e+01,0.000000000000000000e+00
4.661341328281214658e+01,0.000000000000000000e+00
4.653079614507043260e+01,0.000000000000000000e+00
4.994785052359386412e+01,0.000000000000000000e+00
4.974511744237882738e+01,0.000000000000000000e+00
5.180407698886192236e+01,0.000000000000000000e+00
5.120700270325724546e+01,0.000000000000000000e+00
4.768036688903330145e+01,0.000000000000000000e+00
5.390628116434382378e+01,0.000000000000000000e+00
5.123833263230559254e+01,0.000000000000000000e+00
5.398922052276075334e+01,0.000000000000000000e+00
5.324111641158735608e+01,0.000000000000000000e+00
5.125375578453829917e+01,0.000000000000000000e+00
5.588759133841860205e+01,0.000000000000000000e+00
5.377775668073292081e+01,0.000000000000000000e+00
5.385533619198408672e+01,0.000000000000000000e+00
4.843978800462075185e+01,0.000000000000000000e+00
5.131053103483122868e+01,0.000000000000000000e+00
5.029191921887852601e+01,0.000000000000000000e+00
5.166574828171340528e+01,0.000000000000000000e+00
5.091628109343219677e+01,0.000000000000000000e+00
5.241433343010419321e+01,0.000000000000000000e+00
5.216899887312321482e+01,0.000000000000000000e+00
5.143674899292081903e+01,0.000000000000000000e+00
5.315866940368037774e+01,0.000000000000000000e+00
5.509055972222082431e+01,0.000000000000000000e+00
5.149804176616008533e+01,0.000000000000000000e+00
5.549442170726324974e+01,0.000000000000000000e+00
5.235965630617675259e+01,0.000000000000000000e+00
5.089898736637335475e+01,0.000000000000000000e+00
5.375626557861694721e+01,0.000000000000000000e+00
5.176936796889226855e+01,0.000000000000000000e+00
5.301138204294637291e+01,0.000000000000000000e+00
5.100828929288019253e+01,0.000000000000000000e+00
5.123792708471046353e+01,0.000000000000000000e+00
5.292988993676565457e+01,0.000000000000000000e+00
5.495112594008320883e+01,0.000000000000000000e+00
5.285542145259480407e+01,0.000000000000000000e+00
5.474827090959259834e+01,0.000000000000000000e+00
5.616430701001124248e+01,0.000000000000000000e+00
5.420668929737384190e+01,0.000000000000000000e+00
5.203361551617369685e+01,0.000000000000000000e+00
5.403913354726232399e+01,0.000000000000000000e+00
5.519321947973083553e+01,0.000000000000000000e+00
5.152641123954720825e+01,0.000000000000000000e+00
5.291788241830319350e+01,0.000000000000000000e+00
5.409104051677530123e+01,0.000000000000000000e+00
5.551014387932205096e+01,0.000000000000000000e+00
5.124605857431340894e+01,0.000000000000000000e+00
5.270274289281319113e+01,0.000000000000000000e+00
5.259972877066967811e+01,0.000000000000000000e+00
5.005381251126372888e+01,0.000000000000000000e+00
5.247141935634413556e+01,0.000000000000000000e+00
5.693229877983271336e+01,0.000000000000000000e+00
5.594355454873198852e+01,0.000000000000000000e+00
5.368510681161292553e+01,0.000000000000000000e+00
5.553053957086163450e+01,0.000000000000000000e+00
5.604527383929529094e+01,0.000000000000000000e+00
5.333416141052544646e+01,0.000000000000000000e+00
5.398284715700645364e+01,0.000000000000000000e+00
5.327828607633059477e+01,0.000000000000000000e+00
5.666784609036738374e+01,0.000000000000000000e+00
5.452386481802840024e+01,0.000000000000000000e+00
5.335211995351291137e+01,0.000000000000000000e+00
5.216801865011732531e+01,0.000000000000000000e+00
5.624030658195110277e+01,0.000000000000000000e+00
5.783020142645059281e+01,0.000000000000000000e+00
5.699200444382316277e+01,0.000000000000000000e+00
5.707113353985690196e+01,0.000000000000000000e+00
5.787219632818688098e+01,0.000000000000000000e+00
5.282617021433294013e+01,0.000000000000000000e+00
5.673239254538393794e+01,0.000000000000000000e+00
5.629710260403561506e+01,0.000000000000000000e+00
5.394815538316122172e+01,0.000000000000000000e+00
5.355532191882529247e+01,0.000000000000000000e+00
5.672066927083869814e+01,0.000000000000000000e+00
5.511861807652928746e+01,0.000000000000000000e+00
5.773575969670774555e+01,0.000000000000000000e+00
5.957699204472231713e+01,0.000000000000000000e+00
5.083931950924265664e+01,0.000000000000000000e+00
5.323806298137245818e+01,0.000000000000000000e+00
5.599456101980223366e+01,0.000000000000000000e+00
5.417702959537906793e+01,0.000000000000000000e+00
