value,error
4.558984843936762132e+01,0.000000000000000000e+00
4.919248420664312960e+01,0.000000000000000000e+00
4.991488040674147442e+01,0.000000000000000000e+00
5.382047073932813674e+01,0.000000000000000000e+00
5.500735540352641806e+01,0.000000000000000000e+00
5.430807792876139928e+01,0.000000000000000000e+00
5.231295419017767756e+01,0.000000000000000000e+00
4.984432280705856044e+01,0.000000000000000000e+00
5.371092594685499932e+01,0.000000000000000000e+00
5.048068567355932146e+01,0.000000000000000000e+00
5.100225688981672079e+01,0.000000000000000000e+00
5.183804554228229478e+01,0.000000000000000000e+00
5.107803602892721528e+01,0.000000000000000000e+00
5.113619142866576084e+01,0.000000000000000000e+00
4.977712029703408092e+01,0.000000000000000000e+00
5.119567621857134299e+01,0.000000000000000000e+00
5.184643078575057018e+01,0.000000000000000000e+00
5.596400271269410354e+01,0.000000000000000000e+00
5.324011500275864961e+01,0.000000000000000000e+00
4.880418958742720292e+01,0.000000000000000000e+00
4.970727203824240092e+01,0.000000000000000000e+00
5.107313698362951726e+01,0.000000000000000000e+00
5.180450979840266967e+01,0.000000000000000000e+00
4.850505403406231864e+01,0.000000000000000000e+00
4.715125869543518178e+01,0.000000000000000000e+00
5.141077520188703431e+01,0.000000000000000000e+00
5.242941206698322532e+01,0.000000000000000000e+00
5.080301014901955625e+01,0.000000000000000000e+00
5.196058777858431910e+01,0.000000000000000000e+00
5.014509301749445314e+01,0.000000000000000000e+00
5.151948340069128562e+01,0.000000000000000000e+00
5.454895803512414432e+01,0.000000000000000000e+00
5.423087419921487395e+01,0.000000000000000000e+00
5.185203002622844082e+01,0.000000000000000000e+00
5.120993697042173665e+01,0.000000000000000000e+00
5.397411674761998768e+01,0.000000000000000000e+00
5.557045042627376574e+01,0.000000000000000000e+00
5.236035819287960891e+01,0.000000000000000000e+00
5.048307924000564384e+01,0.000000000000000000e+00
5.239366461628632976e+01,0.000000000000000000e+00
5.501461979596898999e+01,0.000000000000000000e+00
5.407478588095641925e+01,0.000000000000000000e+00
5.397347026422791316e+01,0.000000000000000000e+00
5.036769732117944898e+01,0.000000000000000000e+00
5.658004160653437964e+01,0.000000000000000000e+00
5.227492086731621868e+01,0.000000000000000000e+00
5.485724907640086201e+01,0.000000000000000000e+00
5.439663568915361935e+01,0.000000000000000000e+00
5.549176205282731189e+01,0.000000000000000000e+00
5.439878378785111579e+01,0.000000000000000000e+00
5.396255777579192880e+01,0.000000000000000000e+00
5.505072143366602688e+01,0.000000000000000000e+00
5.297498784988964360e+01,0.000000000000000000e+00
5.681165089517520528e+01,0.000000000000000000e+00
5.628747148198212358e+01,0.000000000000000000e+00
5.714280473475649558e+01,0.000000000000000000e+00
5.739098170650035513e+01,0.000000000000000000e+00
5.799520785793436772e+01,0.000000000000000000e+00
5.766615147082989523e+01,0.000000000000000000e+00
5.156423050373602734e+01,0.000000000000000000e+00
5.758606131315885790e+01,0.000000000000000000e+00
6.120991116127535747e+01,0.000000000000000000e+00
5.594064779557606215e+01,0.000000000000000000e+00
5.478831385243922369e+01,0.000000000000000000e+00
5.730528578835441067e+01,0.000000000000000000e+00
5.637362439054143692e+01,0.000000000000000000e+00
5.488976640709607580e+01,0.000000000000000000e+00
5.315765817840703278e+01,0.000000000000000000e+00
5.430249060553623508e+01,0.000000000000000000e+00
5.474620508000050734e+01,0.000000000000000000e+00
5.476545601955139375e+01,0.000000000000000000e+00
5.889308285141458299e+01,0.000000000000000000e+00
5.337924698862994433e+01,0.000000000000000000e+00
5.484954825754556396e+01,0.000000000000000000e+00
5.635573073115766363e+01,0.000000000000000000e+00
5.710916016354479297e+01,0.000000000000000000e+00
5.799051993657634796e+01,0.000000000000000000e+00
5.382897646420354931e+01,0.000000000000000000e+00
5.605939421071332873e+01,0.000000000000000000e+00
5.474362805650948616e+01,0.000000000000000000e+00
5.812956331567592372e+01,0.000000000000000000e+00
5.818805488943277027e+01,0.000000000000000000e+00
5.837636056330265433e+01,0.000000000000000000e+00
5.432635780329918873e+01,0.000000000000000000e+00
5.541594964855320171e+01,0.000000000000000000e+00
5.647747336332376022e+01,0.000000000000000000e+00
5.616037698384867838e+01,0.000000000000000000e+00
5.425500165498248606e+01,0.000000000000000000e+00
5.941339536985940839e+01,0.000000000000000000e+00
5.621797493704115567e+01,0.000000000000000000e+00
5.640780844233716351e+01,0.000000000000000000e+00
5.619379221074907349e+01,0.000000000000000000e+00
5.853202739793702847e+01,0.000000000000000000e+00
5.661249608738372530e+01,0.000000000000000000e+00
6.029870143508105684e+01,0.000000000000000000e+00
5.772763691571832112e+01,0.000000000000000000e+00
5.415414552457721697e+01,0.000000000000000000e+00
6.047634049838536896e+01,0.000000000000000000e+00
5.525989616910855773e+01,0.000000000000000000e+00
6.272568813355988482e+01,0.000000000000000000e+00
6.066262583876952874e+01,0.000000000000000000e+00
5.916120512314132185e+01,0.000000000000000000e+00
5.970973759675884907e+01,0.000000000000000000e+00
6.075457567333588571e+01,0.000000000000000000e+00
5.408217132715869013e+01,0.000000000000000000e+00
5.828713666046633080e+01,0.000000000000000000e+00
5.864069795779011685e+01,0.000000000000000000e+00
5.846271992814662610e+01,0.000000000000000000e+00
5.750360198521362776e+01,0.000000000000000000e+00
5.697868054266584892e+01,0.000000000000000000e+00
5.884848270919589197e+01,0.000000000000000000e+00
6.245006761156793118e+01,0.000000000000000000e+00
5.638935351677592678e+01,0.000000000000000000e+00
5.898941788043930501e+01,0.000000000000000000e+00
6.013177390998738048e+01,0.000000000000000000e+00
6.040125191888891720e+01,0.000000000000000000e+00
5.885503607952781380e+01,0.000000000000000000e+00
5.830552371687910806e+01,0.000000000000000000e+00
5.936289018273576090e+01,0.000000000000000000e+00
6.216048254643617099e+01,0.000000000000000000e+00
5.711068434078634937e+01,0.000000000000000000e+00
6.061501710043057045e+01,0.000000000000000000e+00
6.226130717659039959e+01,0.000000000000000000e+00
5.798031318050902172e+01,0.000000000000000000e+00
5.799891565994272469e+01,0.000000000000000000e+00
6.128230927278024609e+01,0.000000000000000000e+00
6.093322763862672531e+01,0.000000000000000000e+00
6.173949359078805088e+01,0.000000000000000000e+00
5.809563485932561377e+01,0.000000000000000000e+00
6.018792498651057343e+01,0.000000000000000000e+00
6.135843311893503227e+01,0.000000000000000000e+00
6.124703599701236101e+01,0.000000000000000000e+00
5.594562102053185981e+01,0.000000000000000000e+00
6.002038147116757472e+01,0.000000000000000000e+00
5.826450614656874905e+01,0.000000000000000000e+00
6.035772147261388909e+01,0.000000000000000000e+00
6.226077308458442161e+01,0.000000000000000000e+00
6.030752587987285551e+01,0.000000000000000000e+00
5.934993465790809353e+01,0.000000000000000000e+00
6.344180312037768488e+01,0.000000000000000000e+00
5.840881002178214487e+01,0.000000000000000000e+00
6.461736153403754201e+01,0.000000000000000000e+00
6.066650270394891464e+01,0.000000000000000000e+00
6.123444668173922878e+01,0.000000000000000000e+00
6.305872982176533270e+01,0.000000000000000000e+00
6.097359576562713102e+01,0.000000000000000000e+00
6.353944590660941572e+01,0.000000000000000000e+00
6.212242837497854708e+01,0.000000000000000000e+00
6.115418817758941827e+01,0.000000000000000000e+00
6.226538179254805527e+01,0.000000000000000000e+00
5.933487440169135851e+01,0.000000000000000000e+00
6.181566937402141804e+01,0.000000000000000000e+00
6.526355315468065044e+01,0.000000000000000000e+00
6.407637212234455149e+01,0.000000000000000000e+00
6.211843113898078883e+01,0.000000000000000000e+00
6.398978013817247046e+01,0.000000000000000000e+00
6.123989276335567666e+01,0.000000000000000000e+00
6.309362554799340472e+01,0.000000000000000000e+00
6.042319904391715113e+01,0.000000000000000000e+00
6.222278333672885964e+01,0.000000000000000000e+00
6.572823561248841884e+01,0.000000000000000000e+00
6.199763277994257038e+01,0.000000000000000000e+00
6.318551182246569908e+01,0.000000000000000000e+00
6.340238435792110039e+01,0.000000000000000000e+00
6.263608977398391886e+01,0.000000000000000000e+00
6.626344051225009935e+01,0.000000000000000000e+00
6.458163039911862313e+01,0.000000000000000000e+00
6.273458777082446147e+01,0.000000000000000000e+00
6.341799931936702706e+01,0.000000000000000000e+00
6.336466694239840791e+01,0.000000000000000000e+00
6.486588647159840093e+01,0.000000000000000000e+00
6.456705228160188881e+01,0.000000000000000000e+00
6.361108609367102673e+01,0.000000000000000000e+00
6.436088885570565310e+01,0.000000000000000000e+00
6.344892650347289731e+01,0.000000000000000000e+00
6.371753791338472439e+01,0.000000000000000000e+00
6.207918833415038051e+01,0.000000000000000000e+00
6.624296009771975946e+01,0.000000000000000000e+00
6.566503708305818066e+01,0.000000000000000000e+00
