value,error
4.676165467011613686e+01,0.000000000000000000e+00
4.992034991522886145e+01,0.000000000000000000e+00
4.776693553542012438e+01,0.000000000000000000e+00
4.969278619671803909e+01,0.000000000000000000e+00
4.894912356188336133e+01,0.000000000000000000e+00
5.266151030867434457e+01,0.000000000000000000e+00
4.978115870537924081e+01,0.000000000000000000e+00
5.041115154660458586e+01,0.000000000000000000e+00
5.047815372393670685e+01,0.000000000000000000e+00
5.159031004402755372e+01,0.000000000000000000e+00
4.987536262865370418e+01,0.000000000000000000e+00
5.309590000516453046e+01,0.000000000000000000e+00
4.930587707615399040e+01,0.000000000000000000e+00
5.282822766043027229e+01,0.000000000000000000e+00
5.054657508799338217e+01,0.000000000000000000e+00
5.483592075529886500e+01,0.000000000000000000e+00
5.153059353885133476e+01,0.000000000000000000e+00
5.249184976642064271e+01,0.000000000000000000e+00
5.389158221689629613e+01,0.000000000000000000e+00
5.279596616966539102e+01,0.000000000000000000e+00
5.233676908683549556e+01,0.000000000000000000e+00
4.949458079715739700e+01,0.000000000000000000e+00
5.035078500665293433e+01,0.000000000000000000e+00
5.323989622405014188e+01,0.000000000000000000e+00
5.375523177619114534e+01,0.000000000000000000e+00
5.144157941547558011e+01,0.000000000000000000e+00
5.478547650499914567e+01,0.000000000000000000e+00
5.111744321698498794e+01,0.000000000000000000e+00
4.605835085647582616e+01,0.000000000000000000e+00
5.441138823284190806e+01,0.000000000000000000e+00
4.969546592477661306e+01,0.000000000000000000e+00
5.087108025712935699e+01,0.000000000000000000e+00
5.164568479628299258e+01,0.000000000000000000e+00
5.139226638899740607e+01,0.000000000000000000e+00
5.217476874335766723e+01,0.000000000000000000e+00
4.814966253762744230e+01,0.000000000000000000e+00
5.224450522084428172e+01,0.000000000000000000e+00
5.178080416537431319e+01,0.000000000000000000e+00
4.969115950571922014e+01,0.000000000000000000e+00
5.412705890050465030e+01,0.000000000000000000e+00
5.149123370915511799e+01,0.000000000000000000e+00
5.184814192515406006e+01,0.000000000000000000e+00
5.538031899622618681e+01,0.000000000000000000e+00
5.221161358850245193e+01,0.000000000000000000e+00
5.508916659219633516e+01,0.000000000000000000e+00
5.651293640951310238e+01,0.000000000000000000e+00
5.530671263130540893e+01,0.000000000000000000e+00
5.599645701085071181e+01,0.000000000000000000e+00
5.907156301242371654e+01,0.000000000000000000e+00
5.297663960584328890e+01,0.000000000000000000e+00
5.194100969720846450e+01,0.000000000000000000e+00
5.514536408866672446e+01,0.000000000000000000e+00
5.473453141639810582e+01,0.000000000000000000e+00
5.602981372432591911e+01,0.000000000000000000e+00
5.560989981756417677e+01,0.000000000000000000e+00
5.523425916223586540e+01,0.000000000000000000e+00
5.639443936967072801e+01,0.000000000000000000e+00
5.414883976676268418e+01,0.000000000000000000e+00
5.382701614155011072e+01,0.000000000000000000e+00
5.779313340003947275e+01,0.000000000000000000e+00
5.777626407793477625e+01,0.000000000000000000e+00
5.374260555517542315e+01,0.000000000000000000e+00
5.481565290157544013e+01,0.000000000000000000e+00
5.456158221267524056e+01,0.000000000000000000e+00
5.358436613199751974e+01,0.000000000000000000e+00
5.347169970664637617e+01,0.000000000000000000e+00
6.034132993059785122e+01,0.000000000000000000e+00
5.099959575256179534e+01,0.000000000000000000e+00
5.627620931819229355e+01,0.000000000000000000e+00
5.116825673372193251e+01,0.000000000000000000e+00
5.732966410201275664e+01,0.000000000000000000e+00
5.366375360634012281e+01,0.000000000000000000e+00
