value,error
4.766058179657927241e+01,0.000000000000000000e+00
4.812515634181419699e+01,0.000000000000000000e+00
4.830338670333890150e+01,0.000000000000000000e+00
5.223131176894306549e+01,0.000000000000000000e+00
4.864072464738092094e+01,0.000000000000000000e+00
4.887711620865729856e+01,0.000000000000000000e+00
5.133340447659269046e+01,0.000000000000000000e+00
4.964683866671217061e+01,0.000000000000000000e+00
5.082640509145566199e+01,0.000000000000000000e+00
5.241902350884422646e+01,0.000000000000000000e+00
5.189082004260328773e+01,0.000000000000000000e+00
5.312041672489917943e+01,0.000000000000000000e+00
5.415093513776045597e+01,0.000000000000000000e+00
5.181812467162873759e+01,0.000000000000000000e+00
5.345338385562182282e+01,0.000000000000000000e+00
5.095225866812695159e+01,0.000000000000000000e+00
4.985827898469346309e+01,0.000000000000000000e+00
5.542186118753096480e+01,0.000000000000000000e+00
4.790728273610375965e+01,0.000000000000000000e+00
5.037709410875015692e+01,0.000000000000000000e+00
5.095849239552837417e+01,0.000000000000000000e+00
4.964076944863144547e+01,0.000000000000000000e+00
5.227446609323969540e+01,0.000000000000000000e+00
5.319465713536096985e+01,0.000000000000000000e+00
5.325359813272437037e+01,0.000000000000000000e+00
4.861918169820989988e+01,0.000000000000000000e+00
5.154214967840456296e+01,0.000000000000000000e+00
5.650836253898157935e+01,0.000000000000000000e+00
5.059649614931048234e+01,0.000000000000000000e+00
5.217282414572903093e+01,0.000000000000000000e+00
5.297691899577241514e+01,0.000000000000000000e+00
5.156205945896219589e+01,0.000000000000000000e+00
5.040666511989906695e+01,0.000000000000000000e+00
5.251830161083064041e+01,0.000000000000000000e+00
5.216310948243211243e+01,0.000000000000000000e+00
5.212644308898009626e+01,0.000000000000000000e+00
5.010903056176776715e+01,0.000000000000000000e+00
5.743536173438340597e+01,0.000000000000000000e+00
5.095633290025731554e+01,0.000000000000000000e+00
5.183127044857413068e+01,0.000000000000000000e+00
5.284306495940901982e+01,0.000000000000000000e+00
5.292689403221807254e+01,0.000000000000000000e+00
5.727641492798525746e+01,0.000000000000000000e+00
5.388001125895900856e+01,0.000000000000000000e+00
5.118608783539757212e+01,0.000000000000000000e+00
5.434270830663412255e+01,0.000000000000000000e+00
5.686889483686707081e+01,0.000000000000000000e+00
5.470648352768237288e+01,0.000000000000000000e+00
5.838562634370011750e+01,0.000000000000000000e+00
5.311600991146458028e+01,0.000000000000000000e+00
5.761090565333282854e+01,0.000000000000000000e+00
5.103137872296754551e+01,0.000000000000000000e+00
5.556212619443188316e+01,0.000000000000000000e+00
5.373783521689092879e+01,0.000000000000000000e+00
5.219328556010464837e+01,0.000000000000000000e+00
5.650613516168264283e+01,0.000000000000000000e+00
5.261674749039091381e+01,0.000000000000000000e+00
5.660295336151809664e+01,0.000000000000000000e+00
5.493407541742330835e+01,0.000000000000000000e+00
5.373145099961085691e+01,0.000000000000000000e+00
5.311606089125896091e+01,0.000000000000000000e+00
5.562381726988888886e+01,0.000000000000000000e+00
5.851518558075455445e+01,0.000000000000000000e+00
5.610887328242902328e+01,0.000000000000000000e+00
5.400042375343404188e+01,0.000000000000000000e+00
5.436886513226303208e+01,0.000000000000000000e+00
