value,error
4.856290738192853240e+01,0.000000000000000000e+00
5.057709160939565152e+01,0.000000000000000000e+00
4.887319364292683588e+01,0.000000000000000000e+00
5.121032118957901957e+01,0.000000000000000000e+00
5.174148329206079922e+01,0.000000000000000000e+00
4.844351920309924253e+01,0.000000000000000000e+00
5.345598590250010318e+01,0.000000000000000000e+00
5.363587266941213727e+01,0.000000000000000000e+00
4.949280957064286213e+01,0.000000000000000000e+00
5.075359380486763428e+01,0.000000000000000000e+00
4.976544773385467124e+01,0.000000000000000000e+00
5.051961088088508234e+01,0.000000000000000000e+00
5.058675949330407917e+01,0.000000000000000000e+00
5.072678925552242646e+01,0.000000000000000000e+00
4.920371553527169795e+01,0.000000000000000000e+00
5.226406874553898518e+01,0.000000000000000000e+00
4.861846509906121128e+01,0.000000000000000000e+00
4.902647302279337538e+01,0.000000000000000000e+00
5.246055869353201473e+01,0.000000000000000000e+00
4.888821412044897841e+01,0.000000000000000000e+00
4.948252300631544642e+01,0.000000000000000000e+00
5.130265463319832975e+01,0.000000000000000000e+00
4.909645344563832481e+01,0.000000000000000000e+00
4.834336853261731903e+01,0.000000000000000000e+00
5.584463538181956466e+01,0.000000000000000000e+00
5.161771571708584361e+01,0.000000000000000000e+00
4.927991953969244321e+01,0.000000000000000000e+00
5.423373159928927123e+01,0.000000000000000000e+00
4.873297024685621892e+01,0.000000000000000000e+00
4.721698655767609409e+01,0.000000000000000000e+00
5.106269905461059011e+01,0.000000000000000000e+00
5.459765686864716372e+01,0.000000000000000000e+00
5.161076884601575188e+01,0.000000000000000000e+00
5.099546403758572666e+01,0.000000000000000000e+00
5.416901050608651502e+01,0.000000000000000000e+00
5.318036638089315460e+01,0.000000000000000000e+00
5.307252225567914650e+01,0.000000000000000000e+00
5.118449409394511207e+01,0.000000000000000000e+00
5.539556059248689479e+01,0.000000000000000000e+00
5.273492446805414602e+01,0.000000000000000000e+00
5.110361753104781712e+01,0.000000000000000000e+00
5.286162265202911925e+01,0.000000000000000000e+00
5.519931655062912768e+01,0.000000000000000000e+00
5.325430077302497267e+01,0.000000000000000000e+00
5.265673898325062652e+01,0.000000000000000000e+00
5.304650074672898086e+01,0.000000000000000000e+00
5.695293444708405417e+01,0.000000000000000000e+00
5.418235088349531736e+01,0.000000000000000000e+00
5.528964411780673771e+01,0.000000000000000000e+00
5.543328198123389683e+01,0.000000000000000000e+00
5.501827561994409876e+01,0.000000000000000000e+00
5.316413238954764608e+01,0.000000000000000000e+00
5.633331745673319091e+01,0.000000000000000000e+00
5.402536957594942635e+01,0.000000000000000000e+00
5.773275498347113910e+01,0.000000000000000000e+00
5.674682406205707963e+01,0.000000000000000000e+00
4.965996727188785087e+01,0.000000000000000000e+00
5.620991892001591594e+01,0.000000000000000000e+00
5.738351740458813310e+01,0.000000000000000000e+00
5.460879231503827214e+01,0.000000000000000000e+00
5.373918420989092226e+01,0.000000000000000000e+00
5.496249464129297735e+01,0.000000000000000000e+00
5.332715447621405502e+01,0.000000000000000000e+00
5.548377777379018028e+01,0.000000000000000000e+00
5.593754190110986002e+01,0.000000000000000000e+00
