value,error
5.394052727671925140e+01,0.000000000000000000e+00
4.847447354530011410e+01,0.000000000000000000e+00
4.714145416244863895e+01,0.000000000000000000e+00
4.896656067409384150e+01,0.000000000000000000e+00
5.126543761817731593e+01,0.000000000000000000e+00
4.847712693461249955e+01,0.000000000000000000e+00
5.007270647092748561e+01,0.000000000000000000e+00
5.276018964683633072e+01,0.000000000000000000e+00
5.185963880675814863e+01,0.000000000000000000e+00
5.367400646116399798e+01,0.000000000000000000e+00
5.272938152300510950e+01,0.000000000000000000e+00
5.115651888907328271e+01,0.000000000000000000e+00
5.065250893274377830e+01,0.000000000000000000e+00
5.272286923106437939e+01,0.000000000000000000e+00
5.123652852941257407e+01,0.000000000000000000e+00
4.865354331441241698e+01,0.000000000000000000e+00
5.059874796156771737e+01,0.000000000000000000e+00
5.008105562441068770e+01,0.000000000000000000e+00
4.883291764233543830e+01,0.000000000000000000e+00
5.259673085488876865e+01,0.000000000000000000e+00
5.516009884266595975e+01,0.000000000000000000e+00
5.253762889107341749e+01,0.000000000000000000e+00
4.912214736396592230e+01,0.000000000000000000e+00
5.093736182895919740e+01,0.000000000000000000e+00
5.227894125718890450e+01,0.000000000000000000e+00
5.101382863068420903e+01,0.000000000000000000e+00
5.423711543283472025e+01,0.000000000000000000e+00
5.268102740399137218e+01,0.000000000000000000e+00
5.424283343626228771e+01,0.000000000000000000e+00
5.229565859534889682e+01,0.000000000000000000e+00
5.351030123837055896e+01,0.000000000000000000e+00
5.426493332951997672e+01,0.000000000000000000e+00
5.386454931747116603e+01,0.000000000000000000e+00
5.538717359344522606e+01,0.000000000000000000e+00
5.180297066539485229e+01,0.000000000000000000e+00
5.142780892791917324e+01,0.000000000000000000e+00
5.592818879877621896e+01,0.000000000000000000e+00
5.144090096664989886e+01,0.000000000000000000e+00
5.307752321311296129e+01,0.000000000000000000e+00
5.381986994984654160e+01,0.000000000000000000e+00
5.243419778614217108e+01,0.000000000000000000e+00
5.048004581234309995e+01,0.000000000000000000e+00
5.107286181791651813e+01,0.000000000000000000e+00
5.439363014409372710e+01,0.000000000000000000e+00
5.409921440360507461e+01,0.000000000000000000e+00
4.950915842654223553e+01,0.000000000000000000e+00
5.171413546663130489e+01,0.000000000000000000e+00
5.341481252273485580e+01,0.000000000000000000e+00
5.343459820163573681e+01,0.000000000000000000e+00
5.483898473252408934e+01,0.000000000000000000e+00
5.109752713257353207e+01,0.000000000000000000e+00
5.315021801532354573e+01,0.000000000000000000e+00
5.447133223305635141e+01,0.000000000000000000e+00
5.679927435704414762e+01,0.000000000000000000e+00
5.520477872798346652e+01,0.000000000000000000e+00
5.381973287515464222e+01,0.000000000000000000e+00
5.672221964097943214e+01,0.000000000000000000e+00
5.281747465518142803e+01,0.000000000000000000e+00
5.241401823682970473e+01,0.000000000000000000e+00
5.394197734117609144e+01,0.000000000000000000e+00
5.363030252885820914e+01,0.000000000000000000e+00
5.364979851496468655e+01,0.000000000000000000e+00
5.638875313856449623e+01,0.000000000000000000e+00
5.460447341966360568e+01,0.000000000000000000e+00
5.767846288189819859e+01,0.000000000000000000e+00
5.612074207726798392e+01,0.000000000000000000e+00
5.569019758571623413e+01,0.000000000000000000e+00
5.445746612869417191e+01,0.000000000000000000e+00
5.445416475242495835e+01,0.000000000000000000e+00
5.820052428671426981e+01,0.000000000000000000e+00
5.727247034902659095e+01,0.000000000000000000e+00
5.051545935345056648e+01,0.000000000000000000e+00
5.477964021932243099e+01,0.000000000000000000e+00
5.258483306296838578e+01,0.000000000000000000e+00
5.835735596447906204e+01,0.000000000000000000e+00
5.654745507299763574e+01,0.000000000000000000e+00
5.616876313924522179e+01,0.000000000000000000e+00
5.996038687540213630e+01,0.000000000000000000e+00
5.629856748929236687e+01,0.000000000000000000e+00
5.608085736901860230e+01,0.000000000000000000e+00
6.116789844539822951e+01,0.000000000000000000e+00
5.603903961699246139e+01,0.000000000000000000e+00
5.754455803123056512e+01,0.000000000000000000e+00
5.570960508681609014e+01,0.000000000000000000e+00
5.484553174553967381e+01,0.000000000000000000e+00
5.071526321905473367e+01,0.000000000000000000e+00
5.923332556712924912e+01,0.000000000000000000e+00
5.815619378269049378e+01,0.000000000000000000e+00
5.625402640596171722e+01,0.000000000000000000e+00
5.478944337226246830e+01,0.000000000000000000e+00
5.757072397627825211e+01,0.000000000000000000e+00
6.246945791532478154e+01,0.000000000000000000e+00
5.921267617964025476e+01,0.000000000000000000e+00
5.250513130177665744e+01,0.000000000000000000e+00
5.513453378509102265e+01,0.000000000000000000e+00
6.044092417354921309e+01,0.000000000000000000e+00
5.884944975641618470e+01,0.000000000000000000e+00
5.747558520426858308e+01,0.000000000000000000e+00
5.957864783871004022e+01,0.000000000000000000e+00
6.118870231860936570e+01,0.000000000000000000e+00
5.772379005803940544e+01,0.000000000000000000e+00
5.569556056887181938e+01,0.000000000000000000e+00
5.996224518194976127e+01,0.000000000000000000e+00
5.765187190348642332e+01,0.000000000000000000e+00
5.841588965552021762e+01,0.000000000000000000e+00
5.758728419025202783e+01,0.000000000000000000e+00
5.785087840994377473e+01,0.000000000000000000e+00
6.285118428757805020e+01,0.000000000000000000e+00
5.619623457610173034e+01,0.000000000000000000e+00
6.103363573838881706e+01,0.000000000000000000e+00
5.852937284802706586e+01,0.000000000000000000e+00
6.139807981784777979e+01,0.000000000000000000e+00
5.915090567327431614e+01,0.000000000000000000e+00
5.902542282973639942e+01,0.000000000000000000e+00
5.896990011643007534e+01,0.000000000000000000e+00
5.667945639051370676e+01,0.000000000000000000e+00
5.686860752390128226e+01,0.000000000000000000e+00
5.991300935261977401e+01,0.000000000000000000e+00
6.194229311659886150e+01,0.000000000000000000e+00
5.901975566661854344e+01,0.000000000000000000e+00
6.204062985419599840e+01,0.000000000000000000e+00
5.825173940825810348e+01,0.000000000000000000e+00
6.185798201227257920e+01,0.000000000000000000e+00
6.145112690651836829e+01,0.000000000000000000e+00
5.567096104590763161e+01,0.000000000000000000e+00
6.049432519292881949e+01,0.000000000000000000e+00
6.084124999805977296e+01,0.000000000000000000e+00
5.837306970113942839e+01,0.000000000000000000e+00
6.239472518713152027e+01,0.000000000000000000e+00
6.291711973206921016e+01,0.000000000000000000e+00
6.138304686787219566e+01,0.000000000000000000e+00
6.160291235011596456e+01,0.000000000000000000e+00
6.129307246230062844e+01,0.000000000000000000e+00
6.255396074666165163e+01,0.000000000000000000e+00
6.469982935073922192e+01,0.000000000000000000e+00
6.266392151894053342e+01,0.000000000000000000e+00
6.113042836799208857e+01,0.000000000000000000e+00
5.980484690034326434e+01,0.000000000000000000e+00
6.226440489204743756e+01,0.000000000000000000e+00
6.209517111447597415e+01,0.000000000000000000e+00
5.856096786222963146e+01,0.000000000000000000e+00
5.858883201400125529e+01,0.000000000000000000e+00
5.969438513683502379e+01,0.000000000000000000e+00
6.495065178406801465e+01,0.000000000000000000e+00
6.253867003315444606e+01,0.000000000000000000e+00
6.100014103301278112e+01,0.000000000000000000e+00
6.474022631961275920e+01,0.000000000000000000e+00
5.900818180502814414e+01,0.000000000000000000e+00
6.208682720823769330e+01,0.000000000000000000e+00
6.662036807567287156e+01,0.000000000000000000e+00
6.267225472957388632e+01,0.000000000000000000e+00
6.290099476296783365e+01,0.000000000000000000e+00
6.028467532884438640e+01,0.000000000000000000e+00
5.977496029198172778e+01,0.000000000000000000e+00
6.202237630229269172e+01,0.000000000000000000e+00
6.234614461132919416e+01,0.000000000000000000e+00
6.215933497694992127e+01,0.000000000000000000e+00
5.987148436533618678e+01,0.000000000000000000e+00
6.388503627074821623e+01,0.000000000000000000e+00
6.330624604900758357e+01,0.000000000000000000e+00
6.413683099814305422e+01,0.000000000000000000e+00
6.421369973445924018e+01,0.000000000000000000e+00
6.360065606766151092e+01,0.000000000000000000e+00
6.349809819859235205e+01,0.000000000000000000e+00
6.233578754581721171e+01,0.000000000000000000e+00
6.266240992307194091e+01,0.000000000000000000e+00
6.376042382126031072e+01,0.000000000000000000e+00
6.253368376765882175e+01,0.000000000000000000e+00
6.081340553174236163e+01,0.000000000000000000e+00
6.189940780996573011e+01,0.000000000000000000e+00
6.510802677533123983e+01,0.000000000000000000e+00
6.308068453481202909e+01,0.000000000000000000e+00
6.091336932604464494e+01,0.000000000000000000e+00
6.256735224588536681e+01,0.000000000000000000e+00
6.600694690771715045e+01,0.000000000000000000e+00
6.377597908970524543e+01,0.000000000000000000e+00
6.277028861343299582e+01,0.000000000000000000e+00
6.401747373134053021e+01,0.000000000000000000e+00
6.165403691182856960e+01,0.000000000000000000e+00
6.259036806303498679e+01,0.000000000000000000e+00
6.701675660889493713e+01,0.000000000000000000e+00
6.517057703771214960e+01,0.000000000000000000e+00
6.461193505336923693e+01,0.000000000000000000e+00
6.376260755215054132e+01,0.000000000000000000e+00
6.488351176931675468e+01,0.000000000000000000e+00
6.627815777525418639e+01,0.000000000000000000e+00
6.530071728549553711e+01,0.000000000000000000e+00
6.806483402332193577e+01,0.000000000000000000e+00
6.594472180550592100e+01,0.000000000000000000e+00
6.553897595475770288e+01,0.000000000000000000e+00
6.301512815132876710e+01,0.000000000000000000e+00
6.905674630825565430e+01,0.000000000000000000e+00
6.702239306810959363e+01,0.000000000000000000e+00
6.356228957995050877e+01,0.000000000000000000e+00
6.774104590689327665e+01,0.000000000000000000e+00
6.701103307509983154e+01,0.000000000000000000e+00
6.636872738747125311e+01,0.000000000000000000e+00
6.495422723701085488e+01,0.000000000000000000e+00
6.541426800658577179e+01,0.000000000000000000e+00
6.735433180864241365e+01,0.000000000000000000e+00
6.476398356297042369e+01,0.000000000000000000e+00
6.239900269237244146e+01,0.000000000000000000e+00
6.473687126884837539e+01,0.000000000000000000e+00
6.523660142279075558e+01,0.000000000000000000e+00
6.411821037485647423e+01,0.000000000000000000e+00
6.770097429505315745e+01,0.000000000000000000e+00
6.432814991192721266e+01,0.000000000000000000e+00
6.560253862197514252e+01,0.000000000000000000e+00
6.396446139714968382e+01,0.000000000000000000e+00
6.712832946333421091e+01,0.000000000000000000e+00
6.618815012358734862e+01,0.000000000000000000e+00
6.681728806865241665e+01,0.000000000000000000e+00
6.726985827824913144e+01,0.000000000000000000e+00
6.749317545317121869e+01,0.000000000000000000e+00
