value,error
5.114711082659415808e+01,0.000000000000000000e+00
4.667891105346432568e+01,0.000000000000000000e+00
5.123856690003720615e+01,0.000000000000000000e+00
5.012694655869514548e+01,0.000000000000000000e+00
4.999277430714492709e+01,0.000000000000000000e+00
4.895760699132107874e+01,0.000000000000000000e+00
4.755359048628063334e+01,0.000000000000000000e+00
4.868350779392676486e+01,0.000000000000000000e+00
5.179832647398625056e+01,0.000000000000000000e+00
5.058640872209279138e+01,0.000000000000000000e+00
5.023769465113123545e+01,0.000000000000000000e+00
5.252019679852844547e+01,0.000000000000000000e+00
5.330650907631457613e+01,0.000000000000000000e+00
4.697169882771707705e+01,0.000000000000000000e+00
5.082380639135624278e+01,0.000000000000000000e+00
4.933240701601494038e+01,0.000000000000000000e+00
4.820466165624895183e+01,0.000000000000000000e+00
5.161027561254488916e+01,0.000000000000000000e+00
5.091143638817906236e+01,0.000000000000000000e+00
4.570747166663501559e+01,0.000000000000000000e+00
4.965433723357061524e+01,0.000000000000000000e+00
5.177825536944446583e+01,0.000000000000000000e+00
5.606262306846130627e+01,0.000000000000000000e+00
5.230226511746517559e+01,0.000000000000000000e+00
5.762480807445363240e+01,0.000000000000000000e+00
5.366167206340990958e+01,0.000000000000000000e+00
5.163792968972122566e+01,0.000000000000000000e+00
5.685002289550232035e+01,0.000000000000000000e+00
4.918606811868851025e+01,0.000000000000000000e+00
5.227795949353975402e+01,0.000000000000000000e+00
4.997889266866062030e+01,0.000000000000000000e+00
5.148702710740848687e+01,0.000000000000000000e+00
5.245416398373595257e+01,0.000000000000000000e+00
5.641664317595396483e+01,0.000000000000000000e+00
5.205322002504822620e+01,0.000000000000000000e+00
5.349407803970677833e+01,0.000000000000000000e+00
5.402439223616730146e+01,0.000000000000000000e+00
5.228561819741970851e+01,0.000000000000000000e+00
5.505468832040694593e+01,0.000000000000000000e+00
5.368779362733030069e+01,0.000000000000000000e+00
5.043906510889691930e+01,0.000000000000000000e+00
5.348270238663840814e+01,0.000000000000000000e+00
5.377558210801902305e+01,0.000000000000000000e+00
5.671979668468274127e+01,0.000000000000000000e+00
5.495845950958632642e+01,0.000000000000000000e+00
5.606750299176973584e+01,0.000000000000000000e+00
5.365079425367055421e+01,0.000000000000000000e+00
5.336795989075084634e+01,0.000000000000000000e+00
5.435388714554714085e+01,0.000000000000000000e+00
5.584940617685470698e+01,0.000000000000000000e+00
5.063584185106233093e+01,0.000000000000000000e+00
5.161437345052610937e+01,0.000000000000000000e+00
5.446378141426069419e+01,0.000000000000000000e+00
5.453171831325059316e+01,0.000000000000000000e+00
5.266345993522337210e+01,0.000000000000000000e+00
5.391629683671201434e+01,0.000000000000000000e+00
5.535565982725037060e+01,0.000000000000000000e+00
5.538991816454240080e+01,0.000000000000000000e+00
5.610852158805678869e+01,0.000000000000000000e+00
5.430669808215602501e+01,0.000000000000000000e+00
5.356227466835882467e+01,0.000000000000000000e+00
5.216576606561873319e+01,0.000000000000000000e+00
5.500906557855253709e+01,0.000000000000000000e+00
5.299956062227922615e+01,0.000000000000000000e+00
5.704452136396400874e+01,0.000000000000000000e+00
5.439462892799461002e+01,0.000000000000000000e+00
5.465446743019749931e+01,0.000000000000000000e+00
5.472785719470729049e+01,0.000000000000000000e+00
5.473495706413580564e+01,0.000000000000000000e+00
5.580406045205427290e+01,0.000000000000000000e+00
5.233383480088033934e+01,0.000000000000000000e+00
5.884200645583110401e+01,0.000000000000000000e+00
5.472749855774873851e+01,0.000000000000000000e+00
5.269012806692111894e+01,0.000000000000000000e+00
5.795309479113844731e+01,0.000000000000000000e+00
5.523720872037932139e+01,0.000000000000000000e+00
5.475937644456092102e+01,0.000000000000000000e+00
5.354271410856025426e+01,0.000000000000000000e+00
5.838103865916419721e+01,0.000000000000000000e+00
5.405604930845822764e+01,0.000000000000000000e+00
5.899506365492692339e+01,0.000000000000000000e+00
5.423765723263088034e+01,0.000000000000000000e+00
5.757881554136649527e+01,0.000000000000000000e+00
5.894629609904038148e+01,0.000000000000000000e+00
5.622587576786791885e+01,0.000000000000000000e+00
5.525578204948732974e+01,0.000000000000000000e+00
5.492133010843391361e+01,0.000000000000000000e+00
6.065985105158447510e+01,0.000000000000000000e+00
5.700609564928927853e+01,0.000000000000000000e+00
5.697202692930721923e+01,0.000000000000000000e+00
5.713470810732126637e+01,0.000000000000000000e+00
5.608621731334834948e+01,0.000000000000000000e+00
5.809155611885677217e+01,0.000000000000000000e+00
5.618759630642719571e+01,0.000000000000000000e+00
5.833642594308929574e+01,0.000000000000000000e+00
5.702240920732197793e+01,0.000000000000000000e+00
5.903043297405648815e+01,0.000000000000000000e+00
5.969073173151843292e+01,0.000000000000000000e+00
5.992899464191607706e+01,0.000000000000000000e+00
5.729446792868299099e+01,0.000000000000000000e+00
5.596341084036115632e+01,0.000000000000000000e+00
5.679154842458770247e+01,0.000000000000000000e+00
5.362431263755477318e+01,0.000000000000000000e+00
5.854219951606266648e+01,0.000000000000000000e+00
5.443565558406785243e+01,0.000000000000000000e+00
5.800529333673640053e+01,0.000000000000000000e+00
6.020292591502190049e+01,0.000000000000000000e+00
6.032074520545107532e+01,0.000000000000000000e+00
5.932486662800782540e+01,0.000000000000000000e+00
5.953304946070732484e+01,0.000000000000000000e+00
5.461806161350897781e+01,0.000000000000000000e+00
5.603853355730512931e+01,0.000000000000000000e+00
5.947947583047020714e+01,0.000000000000000000e+00
5.746362208074325650e+01,0.000000000000000000e+00
5.808608644241624575e+01,0.000000000000000000e+00
