value,error
5.196744621527165719e+01,0.000000000000000000e+00
5.200350039835029037e+01,0.000000000000000000e+00
5.038610766517047068e+01,0.000000000000000000e+00
5.444865171673888682e+01,0.000000000000000000e+00
5.031375463982824670e+01,0.000000000000000000e+00
5.136260154874066330e+01,0.000000000000000000e+00
5.056655661597799423e+01,0.000000000000000000e+00
4.967686624740933610e+01,0.000000000000000000e+00
4.753381771875809392e+01,0.000000000000000000e+00
4.802578760453366158e+01,0.000000000000000000e+00
5.276029507593329981e+01,0.000000000000000000e+00
5.082739613903563480e+01,0.000000000000000000e+00
5.388319710539899177e+01,0.000000000000000000e+00
5.010251368617532819e+01,0.000000000000000000e+00
4.710376933904667851e+01,0.000000000000000000e+00
5.220300860491944661e+01,0.000000000000000000e+00
4.493345957690046788e+01,0.000000000000000000e+00
5.086071432867046127e+01,0.000000000000000000e+00
5.529140795060872904e+01,0.000000000000000000e+00
5.039045534470592713e+01,0.000000000000000000e+00
5.029669994105262276e+01,0.000000000000000000e+00
5.364657838331834938e+01,0.000000000000000000e+00
4.815100109123729055e+01,0.000000000000000000e+00
5.192172619171956427e+01,0.000000000000000000e+00
5.550205238139319874e+01,0.000000000000000000e+00
5.190768928503356960e+01,0.000000000000000000e+00
5.226985708663793417e+01,0.000000000000000000e+00
4.981404447707026861e+01,0.000000000000000000e+00
5.332820249543828339e+01,0.000000000000000000e+00
5.012250367942770879e+01,0.000000000000000000e+00
5.127862601288598654e+01,0.000000000000000000e+00
5.208647616499584387e+01,0.000000000000000000e+00
5.340412532025242598e+01,0.000000000000000000e+00
5.101346603770933541e+01,0.000000000000000000e+00
5.631120023247682838e+01,0.000000000000000000e+00
5.247577699299931453e+01,0.000000000000000000e+00
5.466802265858661514e+01,0.000000000000000000e+00
5.422501358145458994e+01,0.000000000000000000e+00
5.232926443355577106e+01,0.000000000000000000e+00
5.072960008421348732e+01,0.000000000000000000e+00
5.190903462107697663e+01,0.000000000000000000e+00
5.848710471359666485e+01,0.000000000000000000e+00
5.595838594790132703e+01,0.000000000000000000e+00
5.604840043772761504e+01,0.000000000000000000e+00
5.121787095582295279e+01,0.000000000000000000e+00
5.397368449713430039e+01,0.000000000000000000e+00
5.164207674634235445e+01,0.000000000000000000e+00
5.708093146545536456e+01,0.000000000000000000e+00
5.105345819889385695e+01,0.000000000000000000e+00
5.174437466573324684e+01,0.000000000000000000e+00
5.366473616177813000e+01,0.000000000000000000e+00
5.301174082710319624e+01,0.000000000000000000e+00
5.279338505634621015e+01,0.000000000000000000e+00
5.355368546100180538e+01,0.000000000000000000e+00
5.500991811609001303e+01,0.000000000000000000e+00
5.599015822053579683e+01,0.000000000000000000e+00
5.280160393456357326e+01,0.000000000000000000e+00
5.382772596489817829e+01,0.000000000000000000e+00
5.511497659151631012e+01,0.000000000000000000e+00
5.174838336364298641e+01,0.000000000000000000e+00
5.591780984071978367e+01,0.000000000000000000e+00
5.674141704489665727e+01,0.000000000000000000e+00
5.530990459166833517e+01,0.000000000000000000e+00
5.843454612418192795e+01,0.000000000000000000e+00
5.470819254696580458e+01,0.000000000000000000e+00
5.433484435402905177e+01,0.000000000000000000e+00
5.589676906755742891e+01,0.000000000000000000e+00
5.509972723098519509e+01,0.000000000000000000e+00
6.010472819375892328e+01,0.000000000000000000e+00
5.487913397896465284e+01,0.000000000000000000e+00
5.363584897648119920e+01,0.000000000000000000e+00
5.788565069754666581e+01,0.000000000000000000e+00
5.680642088119904543e+01,0.000000000000000000e+00
5.516733111953698199e+01,0.000000000000000000e+00
5.879229802689896900e+01,0.000000000000000000e+00
6.105856056061044512e+01,0.000000000000000000e+00
5.875616165038236005e+01,0.000000000000000000e+00
5.791892123740971954e+01,0.000000000000000000e+00
5.601226843038062242e+01,0.000000000000000000e+00
5.624354563864162060e+01,0.000000000000000000e+00
5.948794618580227223e+01,0.000000000000000000e+00
5.337323094843030447e+01,0.000000000000000000e+00
5.789002587739302896e+01,0.000000000000000000e+00
5.969383535651495976e+01,0.000000000000000000e+00
5.849986192798738216e+01,0.000000000000000000e+00
5.521721572460284477e+01,0.000000000000000000e+00
5.627163264599929704e+01,0.000000000000000000e+00
5.760994467878177261e+01,0.000000000000000000e+00
5.611482714243122416e+01,0.000000000000000000e+00
5.795277613920358561e+01,0.000000000000000000e+00
5.471840234869586794e+01,0.000000000000000000e+00
5.523522721018809278e+01,0.000000000000000000e+00
