value,error
4.628309874391366918e+01,0.000000000000000000e+00
4.991355249346542422e+01,0.000000000000000000e+00
5.135523806071548591e+01,0.000000000000000000e+00
4.988112507791156958e+01,0.000000000000000000e+00
5.442036190127442552e+01,0.000000000000000000e+00
5.298951714592323015e+01,0.000000000000000000e+00
4.892942886331240260e+01,0.000000000000000000e+00
5.219616316206762008e+01,0.000000000000000000e+00
4.973487328131498231e+01,0.000000000000000000e+00
5.114449663980420269e+01,0.000000000000000000e+00
5.138179174768421120e+01,0.000000000000000000e+00
5.585588914016231854e+01,0.000000000000000000e+00
5.048007687790467202e+01,0.000000000000000000e+00
5.100301941808258022e+01,0.000000000000000000e+00
4.739533315899420529e+01,0.000000000000000000e+00
5.114932403897214641e+01,0.000000000000000000e+00
5.476686413928899810e+01,0.000000000000000000e+00
5.152008221863273008e+01,0.000000000000000000e+00
5.134549975177706926e+01,0.000000000000000000e+00
5.688241996792057620e+01,0.000000000000000000e+00
4.850785833229554100e+01,0.000000000000000000e+00
4.963658295673646137e+01,0.000000000000000000e+00
4.955758768157360805e+01,0.000000000000000000e+00
4.894744272059244850e+01,0.000000000000000000e+00
5.063446315472324954e+01,0.000000000000000000e+00
5.445324975016355751e+01,0.000000000000000000e+00
4.918732183627616905e+01,0.000000000000000000e+00
4.761010857435152843e+01,0.000000000000000000e+00
5.242944915835563791e+01,0.000000000000000000e+00
5.069645218752678062e+01,0.000000000000000000e+00
5.468932318120683078e+01,0.000000000000000000e+00
5.130385049757635585e+01,0.000000000000000000e+00
5.139508034872380193e+01,0.000000000000000000e+00
5.156526444120476782e+01,0.000000000000000000e+00
5.283510616011094640e+01,0.000000000000000000e+00
5.561065632035489870e+01,0.000000000000000000e+00
5.047683930135293195e+01,0.000000000000000000e+00
5.523551196946397113e+01,0.000000000000000000e+00
5.184245987791087629e+01,0.000000000000000000e+00
5.428096416275397473e+01,0.000000000000000000e+00
5.404530308192448729e+01,0.000000000000000000e+00
5.339650909864462847e+01,0.000000000000000000e+00
