value,error
5.028815310325816768e+01,0.000000000000000000e+00
4.951977087376571518e+01,0.000000000000000000e+00
4.979246112826311332e+01,0.000000000000000000e+00
5.268762447159522821e+01,0.000000000000000000e+00
4.781811499651499275e+01,0.000000000000000000e+00
4.742487634435407529e+01,0.000000000000000000e+00
5.267159020419348536e+01,0.000000000000000000e+00
5.409801103272349110e+01,0.000000000000000000e+00
4.980747644230681459e+01,0.000000000000000000e+00
4.952878177279539784e+01,0.000000000000000000e+00
5.057852628102536841e+01,0.000000000000000000e+00
5.270731357894256774e+01,0.000000000000000000e+00
5.417634821920589872e+01,0.000000000000000000e+00
5.177787508422820650e+01,0.000000000000000000e+00
4.967354403990607636e+01,0.000000000000000000e+00
5.285108881839115469e+01,0.000000000000000000e+00
5.254867729221226114e+01,0.000000000000000000e+00
5.288817611199080204e+01,0.000000000000000000e+00
5.128815256436283931e+01,0.000000000000000000e+00
5.269512918939870616e+01,0.000000000000000000e+00
4.934461107238647770e+01,0.000000000000000000e+00
5.413112700216625939e+01,0.000000000000000000e+00
4.994387661630079123e+01,0.000000000000000000e+00
5.417941545277147952e+01,0.000000000000000000e+00
5.226844302821377397e+01,0.000000000000000000e+00
5.220183511939246301e+01,0.000000000000000000e+00
5.417501959207389461e+01,0.000000000000000000e+00
5.361321808401782363e+01,0.000000000000000000e+00
5.689418816984515814e+01,0.000000000000000000e+00
5.344967270815273963e+01,0.000000000000000000e+00
5.048301269166707783e+01,0.000000000000000000e+00
4.978274503290580100e+01,0.000000000000000000e+00
5.363742306584084929e+01,0.000000000000000000e+00
5.120701090597243166e+01,0.000000000000000000e+00
5.261086053566797460e+01,0.000000000000000000e+00
4.810053533024909456e+01,0.000000000000000000e+00
5.111708752412115331e+01,0.000000000000000000e+00
5.543079199980233795e+01,0.000000000000000000e+00
5.060284981858163178e+01,0.000000000000000000e+00
5.462629589271678299e+01,0.000000000000000000e+00
5.483444286987676719e+01,0.000000000000000000e+00
5.065085905774418507e+01,0.000000000000000000e+00
5.731203381000584329e+01,0.000000000000000000e+00
5.298198870057841248e+01,0.000000000000000000e+00
5.095651132722095866e+01,0.000000000000000000e+00
5.483842532479332732e+01,0.000000000000000000e+00
5.453528745413420609e+01,0.000000000000000000e+00
5.421953318176186087e+01,0.000000000000000000e+00
5.420028590047509454e+01,0.000000000000000000e+00
5.220284257062395028e+01,0.000000000000000000e+00
5.003685662091522346e+01,0.000000000000000000e+00
5.492998394215382518e+01,0.000000000000000000e+00
5.217957919945752110e+01,0.000000000000000000e+00
5.453742684524156203e+01,0.000000000000000000e+00
5.224258077321471916e+01,0.000000000000000000e+00
5.333459513239289151e+01,0.000000000000000000e+00
5.659691158468388039e+01,0.000000000000000000e+00
5.685224833916273468e+01,0.000000000000000000e+00
5.608159146294758557e+01,0.000000000000000000e+00
5.206513639574314567e+01,0.000000000000000000e+00
5.610972229441595971e+01,0.000000000000000000e+00
5.152539038680325234e+01,0.000000000000000000e+00
5.443034589787025368e+01,0.000000000000000000e+00
5.913500494848960187e+01,0.000000000000000000e+00
5.237094887206055915e+01,0.000000000000000000e+00
6.002933399176797735e+01,0.000000000000000000e+00
5.489331635446405500e+01,0.000000000000000000e+00
5.264755937371348438e+01,0.000000000000000000e+00
5.506211365623795473e+01,0.000000000000000000e+00
4.982609139533015963e+01,0.000000000000000000e+00
5.254774147140990692e+01,0.000000000000000000e+00
5.973627230348731842e+01,0.000000000000000000e+00
5.696265207046037204e+01,0.000000000000000000e+00
5.796700241280576904e+01,0.000000000000000000e+00
5.723578297002383408e+01,0.000000000000000000e+00
5.493654680952960945e+01,0.000000000000000000e+00
5.528507081949046409e+01,0.000000000000000000e+00
5.722706342685034286e+01,0.000000000000000000e+00
5.643370676858479129e+01,0.000000000000000000e+00
5.643244549425980949e+01,0.000000000000000000e+00
5.429146777279492397e+01,0.000000000000000000e+00
5.830162415562688949e+01,0.000000000000000000e+00
5.894574386102528507e+01,0.000000000000000000e+00
5.571598204909270891e+01,0.000000000000000000e+00
5.530760162135724300e+01,0.000000000000000000e+00
5.880010863047057512e+01,0.000000000000000000e+00
