value,error
4.719026883789290139e+01,0.000000000000000000e+00
4.575825981158074995e+01,0.000000000000000000e+00
4.994122004143639515e+01,0.000000000000000000e+00
5.146176730586261527e+01,0.000000000000000000e+00
4.945014856571632578e+01,0.000000000000000000e+00
4.828672902828675007e+01,0.000000000000000000e+00
4.825502414349934099e+01,0.000000000000000000e+00
4.832419897029348732e+01,0.000000000000000000e+00
4.925700308194840460e+01,0.000000000000000000e+00
5.303261330057873835e+01,0.000000000000000000e+00
4.911422843270710104e+01,0.000000000000000000e+00
4.822338059313138103e+01,0.000000000000000000e+00
4.781202277513487786e+01,0.000000000000000000e+00
5.372540146704688624e+01,0.000000000000000000e+00
5.210007818264688240e+01,0.000000000000000000e+00
5.246111560473138269e+01,0.000000000000000000e+00
4.746672649970605562e+01,0.000000000000000000e+00
5.188644826509655417e+01,0.000000000000000000e+00
5.008230220993568338e+01,0.000000000000000000e+00
5.351315923608073177e+01,0.000000000000000000e+00
5.121378590786737561e+01,0.000000000000000000e+00
5.142026089498393304e+01,0.000000000000000000e+00
4.863671562506774393e+01,0.000000000000000000e+00
4.975278800995178585e+01,0.000000000000000000e+00
5.198584566233979842e+01,0.000000000000000000e+00
5.414856675273135522e+01,0.000000000000000000e+00
5.139865030225348619e+01,0.000000000000000000e+00
5.510045972129714897e+01,0.000000000000000000e+00
5.387805653509130366e+01,0.000000000000000000e+00
5.349616823110239494e+01,0.000000000000000000e+00
5.389904147041446691e+01,0.000000000000000000e+00
5.187386427327216865e+01,0.000000000000000000e+00
4.717786325987723473e+01,0.000000000000000000e+00
5.481965716654859477e+01,0.000000000000000000e+00
5.587323923946089366e+01,0.000000000000000000e+00
5.255625286617782876e+01,0.000000000000000000e+00
5.113627134251532169e+01,0.000000000000000000e+00
5.077052714277557754e+01,0.000000000000000000e+00
5.383455525578823142e+01,0.000000000000000000e+00
5.058760674645649402e+01,0.000000000000000000e+00
5.426696227102011960e+01,0.000000000000000000e+00
5.258500251698023931e+01,0.000000000000000000e+00
5.516118417861247991e+01,0.000000000000000000e+00
5.140574545488671276e+01,0.000000000000000000e+00
5.381973569348781439e+01,0.000000000000000000e+00
5.413500578552260833e+01,0.000000000000000000e+00
5.266571332692858931e+01,0.000000000000000000e+00
5.454281416291541973e+01,0.000000000000000000e+00
5.342491623642398935e+01,0.000000000000000000e+00
5.408693260502647604e+01,0.000000000000000000e+00
5.533820199429315778e+01,0.000000000000000000e+00
5.450611220408062962e+01,0.000000000000000000e+00
5.381043621114958597e+01,0.000000000000000000e+00
4.937372875516402360e+01,0.000000000000000000e+00
5.418784144665121261e+01,0.000000000000000000e+00
5.387659756001519895e+01,0.000000000000000000e+00
5.462332536073806466e+01,0.000000000000000000e+00
5.759991259702364630e+01,0.000000000000000000e+00
5.753133807504166697e+01,0.000000000000000000e+00
5.656258397724391784e+01,0.000000000000000000e+00
5.365816878344670471e+01,0.000000000000000000e+00
5.536979874310150507e+01,0.000000000000000000e+00
5.731666978826648062e+01,0.000000000000000000e+00
5.437542610608271332e+01,0.000000000000000000e+00
5.618909024848446165e+01,0.000000000000000000e+00
5.798925654029861931e+01,0.000000000000000000e+00
5.220421387159609594e+01,0.000000000000000000e+00
5.804691530423187373e+01,0.000000000000000000e+00
5.736009365499015900e+01,0.000000000000000000e+00
5.296926581049937255e+01,0.000000000000000000e+00
5.388226644420922185e+01,0.000000000000000000e+00
5.207034978358015564e+01,0.000000000000000000e+00
5.930687468589442801e+01,0.000000000000000000e+00
5.808004888421486100e+01,0.000000000000000000e+00
5.196202965838328680e+01,0.000000000000000000e+00
5.826067478169652958e+01,0.000000000000000000e+00
5.433396843356658934e+01,0.000000000000000000e+00
6.128390879942867286e+01,0.000000000000000000e+00
5.642860074668148940e+01,0.000000000000000000e+00
5.778392674471844970e+01,0.000000000000000000e+00
5.810918908383656145e+01,0.000000000000000000e+00
5.841826875662408725e+01,0.000000000000000000e+00
5.374754889523239854e+01,0.000000000000000000e+00
5.270782058383358759e+01,0.000000000000000000e+00
5.567916931463796715e+01,0.000000000000000000e+00
5.734642357560630188e+01,0.000000000000000000e+00
5.842085628881049075e+01,0.000000000000000000e+00
5.816893496142448328e+01,0.000000000000000000e+00
5.675723835733161593e+01,0.000000000000000000e+00
5.484942355165251371e+01,0.000000000000000000e+00
6.032994655476127122e+01,0.000000000000000000e+00
5.588383684853472033e+01,0.000000000000000000e+00
5.743306357450995137e+01,0.000000000000000000e+00
5.811782481481181151e+01,0.000000000000000000e+00
5.770037146338127343e+01,0.000000000000000000e+00
5.377226472736539620e+01,0.000000000000000000e+00
6.027866117307803506e+01,0.000000000000000000e+00
5.720484465319460554e+01,0.000000000000000000e+00
6.064488274550809166e+01,0.000000000000000000e+00
5.749412834451649701e+01,0.000000000000000000e+00
5.911784082688740227e+01,0.000000000000000000e+00
5.516249366616417404e+01,0.000000000000000000e+00
5.575703960453373043e+01,0.000000000000000000e+00
6.051424553238358328e+01,0.000000000000000000e+00
5.966999217697435398e+01,0.000000000000000000e+00
5.917526564712827053e+01,0.000000000000000000e+00
5.462416950857422648e+01,0.000000000000000000e+00
6.002156644975886479e+01,0.000000000000000000e+00
5.671476496009425716e+01,0.000000000000000000e+00
5.849349954049650790e+01,0.000000000000000000e+00
5.487856898992673393e+01,0.000000000000000000e+00
5.928768565079852948e+01,0.000000000000000000e+00
5.848972532391119472e+01,0.000000000000000000e+00
5.677945342834610898e+01,0.000000000000000000e+00
6.047843099610020090e+01,0.000000000000000000e+00
6.225918440471515680e+01,0.000000000000000000e+00
5.937555826270205017e+01,0.000000000000000000e+00
5.719997794608399033e+01,0.000000000000000000e+00
5.719911467730715771e+01,0.000000000000000000e+00
6.368119098991799376e+01,0.000000000000000000e+00
6.209906196923847688e+01,0.000000000000000000e+00
5.793551103424260162e+01,0.000000000000000000e+00
5.837190646160424734e+01,0.000000000000000000e+00
6.071055316112955325e+01,0.000000000000000000e+00
6.089431589206519391e+01,0.000000000000000000e+00
6.023899713127077149e+01,0.000000000000000000e+00
5.697486435060400112e+01,0.000000000000000000e+00
6.287159562728967188e+01,0.000000000000000000e+00
5.763213963369669557e+01,0.000000000000000000e+00
6.552679919831957989e+01,0.000000000000000000e+00
5.980262726125565109e+01,0.000000000000000000e+00
5.916904131523149601e+01,0.000000000000000000e+00
6.237881260591496613e+01,0.000000000000000000e+00
6.435553522175199248e+01,0.000000000000000000e+00
5.872509522156705231e+01,0.000000000000000000e+00
5.814917018122403647e+01,0.000000000000000000e+00
6.199147020177976231e+01,0.000000000000000000e+00
6.153306331324839817e+01,0.000000000000000000e+00
6.300104968260357907e+01,0.000000000000000000e+00
6.318755135380936849e+01,0.000000000000000000e+00
6.314543744621965971e+01,0.000000000000000000e+00
5.910121532785394294e+01,0.000000000000000000e+00
6.057631661232550613e+01,0.000000000000000000e+00
6.089476090659335483e+01,0.000000000000000000e+00
6.196751541898160554e+01,0.000000000000000000e+00
5.887139125041765197e+01,0.000000000000000000e+00
5.763955496242667209e+01,0.000000000000000000e+00
6.063441797756312468e+01,0.000000000000000000e+00
6.202811336926287566e+01,0.000000000000000000e+00
6.085573001922467995e+01,0.000000000000000000e+00
6.106071703265864414e+01,0.000000000000000000e+00
6.164992063856034576e+01,0.000000000000000000e+00
6.380555269895904758e+01,0.000000000000000000e+00
6.204330604109224367e+01,0.000000000000000000e+00
6.088564760153073507e+01,0.000000000000000000e+00
6.107818661988503806e+01,0.000000000000000000e+00
6.221878562758530506e+01,0.000000000000000000e+00
6.114474778401670818e+01,0.000000000000000000e+00
5.941232874886528492e+01,0.000000000000000000e+00
5.951839724071170679e+01,0.000000000000000000e+00
6.680477899666593089e+01,0.000000000000000000e+00
6.130589023251177139e+01,0.000000000000000000e+00
6.291399957642440199e+01,0.000000000000000000e+00
6.333917313752696288e+01,0.000000000000000000e+00
6.510423953493646820e+01,0.000000000000000000e+00
6.106145235072622768e+01,0.000000000000000000e+00
6.456597544627830132e+01,0.000000000000000000e+00
6.414736470256771383e+01,0.000000000000000000e+00
6.509903771453112142e+01,0.000000000000000000e+00
6.537536623317004114e+01,0.000000000000000000e+00
6.186413848470162691e+01,0.000000000000000000e+00
6.405641707260481610e+01,0.000000000000000000e+00
6.097439932392788364e+01,0.000000000000000000e+00
6.325980062884378441e+01,0.000000000000000000e+00
6.194659887684885291e+01,0.000000000000000000e+00
6.560023850500263620e+01,0.000000000000000000e+00
6.571566185752777756e+01,0.000000000000000000e+00
6.423294772501314753e+01,0.000000000000000000e+00
6.848721820930373383e+01,0.000000000000000000e+00
6.240723745540071121e+01,0.000000000000000000e+00
6.534134491736240591e+01,0.000000000000000000e+00
6.704236500097037776e+01,0.000000000000000000e+00
6.593727025609939574e+01,0.000000000000000000e+00
6.406308258331969796e+01,0.000000000000000000e+00
6.477297636224028565e+01,0.000000000000000000e+00
6.300399155449363775e+01,0.000000000000000000e+00
6.460908584167269453e+01,0.000000000000000000e+00
6.300072652031489895e+01,0.000000000000000000e+00
6.604190309323598740e+01,0.000000000000000000e+00
6.273841074382900729e+01,0.000000000000000000e+00
6.548086515462270540e+01,0.000000000000000000e+00
6.642327240838400826e+01,0.000000000000000000e+00
6.565806416461408901e+01,0.000000000000000000e+00
6.439007940573979738e+01,0.000000000000000000e+00
6.691505295608469339e+01,0.000000000000000000e+00
6.531456736836796040e+01,0.000000000000000000e+00
6.847188844416601228e+01,0.000000000000000000e+00
6.540819882635392446e+01,0.000000000000000000e+00
6.827382213889904961e+01,0.000000000000000000e+00
6.276235713290495255e+01,0.000000000000000000e+00
6.787392949313925783e+01,0.000000000000000000e+00
6.909770604111609771e+01,0.000000000000000000e+00
6.381570356553264389e+01,0.000000000000000000e+00
6.577556390567697520e+01,0.000000000000000000e+00
6.506926128954984279e+01,0.000000000000000000e+00
6.427296189063143572e+01,0.000000000000000000e+00
6.776668755456141469e+01,0.000000000000000000e+00
6.280444207415055757e+01,0.000000000000000000e+00
6.418494227444982414e+01,0.000000000000000000e+00
6.719179219278622384e+01,0.000000000000000000e+00
6.282320499516040968e+01,0.000000000000000000e+00
6.581933173503527712e+01,0.000000000000000000e+00
6.628031807661047026e+01,0.000000000000000000e+00
6.738562638289693041e+01,0.000000000000000000e+00
6.293612174047945018e+01,0.000000000000000000e+00
6.487321105680773314e+01,0.000000000000000000e+00
6.813810435640066032e+01,0.000000000000000000e+00
6.596210844797236916e+01,0.000000000000000000e+00
6.707079359988128431e+01,0.000000000000000000e+00
6.619960165511804462e+01,0.000000000000000000e+00
6.776064422609016447e+01,0.000000000000000000e+00
7.108288397177537377e+01,0.000000000000000000e+00
6.825443315371563813e+01,0.000000000000000000e+00
6.311720256295960496e+01,0.000000000000000000e+00
6.553205439230337959e+01,0.000000000000000000e+00
6.902625704278109708e+01,0.000000000000000000e+00
6.653514637125982745e+01,0.000000000000000000e+00
6.721088683568352451e+01,0.000000000000000000e+00
6.779331396213385119e+01,0.000000000000000000e+00
6.695667283535773606e+01,0.000000000000000000e+00
6.657331221838492752e+01,0.000000000000000000e+00
6.494767030293735388e+01,0.000000000000000000e+00
6.552519832159856605e+01,0.000000000000000000e+00
6.831214764804326478e+01,0.000000000000000000e+00
6.895783031401238361e+01,0.000000000000000000e+00
6.685113025640519879e+01,0.000000000000000000e+00
6.505408453083470022e+01,0.000000000000000000e+00
6.998739221279032563e+01,0.000000000000000000e+00
6.859028584917052740e+01,0.000000000000000000e+00
6.609499789215936971e+01,0.000000000000000000e+00
6.797829456644426216e+01,0.000000000000000000e+00
6.633825179806558481e+01,0.000000000000000000e+00
6.771083047956031464e+01,0.000000000000000000e+00
6.704538431362847462e+01,0.000000000000000000e+00
7.211462252720652089e+01,0.000000000000000000e+00
6.886123983279463800e+01,0.000000000000000000e+00
7.039655670200063753e+01,0.000000000000000000e+00
6.791761120983746025e+01,0.000000000000000000e+00
7.131033405642581613e+01,0.000000000000000000e+00
6.680702639404124454e+01,0.000000000000000000e+00
7.129596928975227854e+01,0.000000000000000000e+00
6.818579306032863485e+01,0.000000000000000000e+00
6.560592021689713249e+01,0.000000000000000000e+00
6.997387800681370607e+01,0.000000000000000000e+00
6.710879079101219702e+01,0.000000000000000000e+00
6.794120691675323087e+01,0.000000000000000000e+00
7.158807146624222639e+01,0.000000000000000000e+00
7.078428493092179963e+01,0.000000000000000000e+00
6.958623499662753886e+01,0.000000000000000000e+00
6.658520224234931106e+01,0.000000000000000000e+00
7.047952072179670324e+01,0.000000000000000000e+00
6.767489916789530469e+01,0.000000000000000000e+00
7.009941557315549687e+01,0.000000000000000000e+00
7.131858100859550120e+01,0.000000000000000000e+00
7.104009770271858315e+01,0.000000000000000000e+00
6.745219035314447353e+01,0.000000000000000000e+00
6.568105369403933480e+01,0.000000000000000000e+00
7.212305543257907914e+01,0.000000000000000000e+00
7.309686796567720535e+01,0.000000000000000000e+00
7.060521308073320768e+01,0.000000000000000000e+00
7.185323136677132538e+01,0.000000000000000000e+00
6.992445595407050973e+01,0.000000000000000000e+00
7.111148674227186461e+01,0.000000000000000000e+00
6.801568013075109320e+01,0.000000000000000000e+00
7.399635592069000722e+01,0.000000000000000000e+00
7.098168484063555184e+01,0.000000000000000000e+00
7.255395854482556217e+01,0.000000000000000000e+00
7.125057099944488925e+01,0.000000000000000000e+00
7.070293234821730266e+01,0.000000000000000000e+00
7.146580640091521275e+01,0.000000000000000000e+00
7.351036840501787140e+01,0.000000000000000000e+00
7.344227016565504584e+01,0.000000000000000000e+00
6.917591048630130501e+01,0.000000000000000000e+00
6.981453976579931009e+01,0.000000000000000000e+00
6.862122098230202027e+01,0.000000000000000000e+00
7.233980694718889026e+01,0.000000000000000000e+00
6.973914770743522240e+01,0.000000000000000000e+00
7.081551724876324272e+01,0.000000000000000000e+00
7.267482770272826542e+01,0.000000000000000000e+00
7.605054536863407577e+01,0.000000000000000000e+00
7.285939219888152252e+01,0.000000000000000000e+00
7.280842993197883573e+01,0.000000000000000000e+00
7.135690455671056043e+01,0.000000000000000000e+00
7.509999180670043017e+01,0.000000000000000000e+00
7.395769691452139227e+01,0.000000000000000000e+00
7.225805722165206646e+01,0.000000000000000000e+00
7.271164817801822267e+01,0.000000000000000000e+00
7.251223773137382977e+01,0.000000000000000000e+00
7.228164451916805433e+01,0.000000000000000000e+00
7.331261398789605721e+01,0.000000000000000000e+00
7.151227644765860703e+01,0.000000000000000000e+00
7.039375770997538950e+01,0.000000000000000000e+00
7.077120781407546701e+01,0.000000000000000000e+00
6.874389109415510291e+01,0.000000000000000000e+00
7.252606256852952527e+01,0.000000000000000000e+00
7.055592160883888653e+01,0.000000000000000000e+00
7.236960459176555105e+01,0.000000000000000000e+00
7.268156774835885869e+01,0.000000000000000000e+00
7.334048148101290110e+01,0.000000000000000000e+00
7.271867531453520428e+01,0.000000000000000000e+00
7.529810691150018442e+01,0.000000000000000000e+00
7.156365002789927132e+01,0.000000000000000000e+00
7.208001896811578035e+01,0.000000000000000000e+00
