value,error
5.215246162093003335e+01,0.000000000000000000e+00
4.829451673493403518e+01,0.000000000000000000e+00
4.864357648447687410e+01,0.000000000000000000e+00
5.144605209178354244e+01,0.000000000000000000e+00
5.343881683116632075e+01,0.000000000000000000e+00
4.962604734166282583e+01,0.000000000000000000e+00
4.903749333875290262e+01,0.000000000000000000e+00
4.966352855424166535e+01,0.000000000000000000e+00
4.941945264250566794e+01,0.000000000000000000e+00
4.809528381676164344e+01,0.000000000000000000e+00
5.184572730311541022e+01,0.000000000000000000e+00
5.498074134361976206e+01,0.000000000000000000e+00
4.873342519485091628e+01,0.000000000000000000e+00
5.386408778068395264e+01,0.000000000000000000e+00
5.223434836774800516e+01,0.000000000000000000e+00
4.929776358962674720e+01,0.000000000000000000e+00
5.474971599433554559e+01,0.000000000000000000e+00
5.208767315550004895e+01,0.000000000000000000e+00
5.008451915752739581e+01,0.000000000000000000e+00
5.182145433472900464e+01,0.000000000000000000e+00
5.008043509126505199e+01,0.000000000000000000e+00
4.879140884650941246e+01,0.000000000000000000e+00
5.278750398697761170e+01,0.000000000000000000e+00
5.148589843040545588e+01,0.000000000000000000e+00
5.203920647686829426e+01,0.000000000000000000e+00
5.094931517755473038e+01,0.000000000000000000e+00
5.073282473633642553e+01,0.000000000000000000e+00
5.163260281633630200e+01,0.000000000000000000e+00
5.451585587953150736e+01,0.000000000000000000e+00
5.366184317551112315e+01,0.000000000000000000e+00
5.645683449871940951e+01,0.000000000000000000e+00
5.282697752852152462e+01,0.000000000000000000e+00
5.111708848591003829e+01,0.000000000000000000e+00
5.486974845969200487e+01,0.000000000000000000e+00
5.399542866110520123e+01,0.000000000000000000e+00
5.430138146461232651e+01,0.000000000000000000e+00
5.409978832788031156e+01,0.000000000000000000e+00
5.346322082047308299e+01,0.000000000000000000e+00
5.366165850804276971e+01,0.000000000000000000e+00
5.392517550554583750e+01,0.000000000000000000e+00
5.471732659538805876e+01,0.000000000000000000e+00
5.504014114068384345e+01,0.000000000000000000e+00
5.327806004514204119e+01,0.000000000000000000e+00
5.647954980129797775e+01,0.000000000000000000e+00
5.686267475588370957e+01,0.000000000000000000e+00
6.054160152439352771e+01,0.000000000000000000e+00
5.236901022945448148e+01,0.000000000000000000e+00
5.511878980926206850e+01,0.000000000000000000e+00
5.279015270033163887e+01,0.000000000000000000e+00
5.355465452176120067e+01,0.000000000000000000e+00
5.142608054777496562e+01,0.000000000000000000e+00
5.524145997336487568e+01,0.000000000000000000e+00
5.457829588613431326e+01,0.000000000000000000e+00
4.964208202318544494e+01,0.000000000000000000e+00
