value,error
4.771254148655503258e+01,0.000000000000000000e+00
5.029903397916423557e+01,0.000000000000000000e+00
5.130642917551180204e+01,0.000000000000000000e+00
5.300737612375015573e+01,0.000000000000000000e+00
4.759677744234684127e+01,0.000000000000000000e+00
4.843092651860386155e+01,0.000000000000000000e+00
5.028357503445128174e+01,0.000000000000000000e+00
4.875878858070427668e+01,0.000000000000000000e+00
4.704451305598473709e+01,0.000000000000000000e+00
5.055937261262641869e+01,0.000000000000000000e+00
5.070159750703094659e+01,0.000000000000000000e+00
4.878745751363531724e+01,0.000000000000000000e+00
5.319378291602759390e+01,0.000000000000000000e+00
5.438873028022332790e+01,0.000000000000000000e+00
5.330275300902744817e+01,0.000000000000000000e+00
5.026774183709736121e+01,0.000000000000000000e+00
5.273911318638646151e+01,0.000000000000000000e+00
5.227447974725969004e+01,0.000000000000000000e+00
4.961933959567316776e+01,0.000000000000000000e+00
5.172312509641162848e+01,0.000000000000000000e+00
4.992222804406625158e+01,0.000000000000000000e+00
4.893466383291755761e+01,0.000000000000000000e+00
5.140792337945890722e+01,0.000000000000000000e+00
5.644758778240603903e+01,0.000000000000000000e+00
5.054439048629441089e+01,0.000000000000000000e+00
4.980200946814485263e+01,0.000000000000000000e+00
5.210773114129361971e+01,0.000000000000000000e+00
5.130006926021226832e+01,0.000000000000000000e+00
5.747815357741721698e+01,0.000000000000000000e+00
5.225837675410004834e+01,0.000000000000000000e+00
5.173180892277901677e+01,0.000000000000000000e+00
5.106101657797670867e+01,0.000000000000000000e+00
4.988598786259315432e+01,0.000000000000000000e+00
5.119384927279525499e+01,0.000000000000000000e+00
5.233226240921590744e+01,0.000000000000000000e+00
5.591868449341330916e+01,0.000000000000000000e+00
5.712033002186164055e+01,0.000000000000000000e+00
5.238370408859150018e+01,0.000000000000000000e+00
5.454033851889595752e+01,0.000000000000000000e+00
5.224772085728544369e+01,0.000000000000000000e+00
4.754040870227437665e+01,0.000000000000000000e+00
5.316689038112979659e+01,0.000000000000000000e+00
5.386217167848521115e+01,0.000000000000000000e+00
5.363051568082102705e+01,0.000000000000000000e+00
5.220830910756691168e+01,0.000000000000000000e+00
5.492306176051189226e+01,0.000000000000000000e+00
5.286315310157553427e+01,0.000000000000000000e+00
5.515445673616205369e+01,0.000000000000000000e+00
5.245477802835913650e+01,0.000000000000000000e+00
5.446550121342399109e+01,0.000000000000000000e+00
5.429029723820461584e+01,0.000000000000000000e+00
5.236048138970658528e+01,0.000000000000000000e+00
5.231806833200091944e+01,0.000000000000000000e+00
5.517923419031473031e+01,0.000000000000000000e+00
5.664092004012723436e+01,0.000000000000000000e+00
5.543158347193944735e+01,0.000000000000000000e+00
5.729220115808926295e+01,0.000000000000000000e+00
5.428831874582146355e+01,0.000000000000000000e+00
