value,error
5.393718317553114616e+01,0.000000000000000000e+00
5.143850148737023176e+01,0.000000000000000000e+00
4.942352394237671831e+01,0.000000000000000000e+00
4.869094952884081806e+01,0.000000000000000000e+00
4.843680748839282302e+01,0.000000000000000000e+00
4.989308957692728086e+01,0.000000000000000000e+00
5.312474215370045982e+01,0.000000000000000000e+00
4.889366705780887656e+01,0.000000000000000000e+00
5.381766085836374458e+01,0.000000000000000000e+00
5.280889794635157841e+01,0.000000000000000000e+00
5.179683009386422299e+01,0.000000000000000000e+00
5.191203279306819240e+01,0.000000000000000000e+00
5.253593054524112915e+01,0.000000000000000000e+00
5.470822322868878018e+01,0.000000000000000000e+00
5.121154649335681341e+01,0.000000000000000000e+00
5.043757639010443938e+01,0.000000000000000000e+00
4.898976936155612094e+01,0.000000000000000000e+00
5.342871567738935568e+01,0.000000000000000000e+00
5.392605108438272765e+01,0.000000000000000000e+00
5.258945130987553540e+01,0.000000000000000000e+00
5.226345829622144379e+01,0.000000000000000000e+00
5.274479970686943631e+01,0.000000000000000000e+00
5.111626349608941666e+01,0.000000000000000000e+00
5.010704696555576731e+01,0.000000000000000000e+00
5.159814674554818481e+01,0.000000000000000000e+00
4.879573434382341190e+01,0.000000000000000000e+00
5.723669215919230879e+01,0.000000000000000000e+00
4.677531703273682240e+01,0.000000000000000000e+00
5.572525669080347654e+01,0.000000000000000000e+00
5.240567010975201612e+01,0.000000000000000000e+00
5.294086896249193330e+01,0.000000000000000000e+00
5.397845852273465539e+01,0.000000000000000000e+00
5.249988446852925250e+01,0.000000000000000000e+00
5.199009875455107732e+01,0.000000000000000000e+00
5.487880776593654986e+01,0.000000000000000000e+00
5.112955361025046841e+01,0.000000000000000000e+00
5.340980742460686770e+01,0.000000000000000000e+00
5.034198115079966129e+01,0.000000000000000000e+00
5.277101602297906169e+01,0.000000000000000000e+00
5.562031439737720717e+01,0.000000000000000000e+00
5.759199561077970486e+01,0.000000000000000000e+00
5.363558108826455140e+01,0.000000000000000000e+00
5.479860752103944321e+01,0.000000000000000000e+00
5.200659257312514683e+01,0.000000000000000000e+00
5.466961543663987300e+01,0.000000000000000000e+00
5.221121026070096605e+01,0.000000000000000000e+00
5.096004459921793028e+01,0.000000000000000000e+00
5.444057928675442071e+01,0.000000000000000000e+00
5.244348761133986159e+01,0.000000000000000000e+00
5.367113086216468076e+01,0.000000000000000000e+00
5.378809711995108955e+01,0.000000000000000000e+00
5.541241158846311521e+01,0.000000000000000000e+00
5.297366641636022422e+01,0.000000000000000000e+00
5.639599306926799471e+01,0.000000000000000000e+00
5.519471089026564670e+01,0.000000000000000000e+00
5.483305048832411188e+01,0.000000000000000000e+00
5.375375695753530181e+01,0.000000000000000000e+00
5.775100027730483276e+01,0.000000000000000000e+00
5.482334325394963770e+01,0.000000000000000000e+00
5.639898679961069661e+01,0.000000000000000000e+00
5.715992009020976639e+01,0.000000000000000000e+00
5.535129564408337188e+01,0.000000000000000000e+00
5.212989557234455162e+01,0.000000000000000000e+00
5.731594031932129241e+01,0.000000000000000000e+00
5.524602535074728848e+01,0.000000000000000000e+00
5.499671247555815512e+01,0.000000000000000000e+00
5.418356927624196118e+01,0.000000000000000000e+00
5.328216438917620223e+01,0.000000000000000000e+00
5.279008346272612329e+01,0.000000000000000000e+00
5.346152003369901706e+01,0.000000000000000000e+00
5.697672105603988513e+01,0.000000000000000000e+00
5.285678950204643201e+01,0.000000000000000000e+00
5.469448914835223263e+01,0.000000000000000000e+00
5.771134715490664036e+01,0.000000000000000000e+00
5.229370546577656143e+01,0.000000000000000000e+00
5.407059823771187013e+01,0.000000000000000000e+00
5.677155289593584087e+01,0.000000000000000000e+00
5.696793267436134300e+01,0.000000000000000000e+00
5.839348665089572421e+01,0.000000000000000000e+00
5.726257778112591978e+01,0.000000000000000000e+00
5.702943291146935678e+01,0.000000000000000000e+00
5.741001480686944092e+01,0.000000000000000000e+00
5.649635537951311193e+01,0.000000000000000000e+00
5.750138930596577325e+01,0.000000000000000000e+00
5.833788148952759656e+01,0.000000000000000000e+00
5.885807481316510348e+01,0.000000000000000000e+00
5.806863751924431227e+01,0.000000000000000000e+00
5.356769553718894628e+01,0.000000000000000000e+00
5.645502724652113358e+01,0.000000000000000000e+00
5.744477611522466987e+01,0.000000000000000000e+00
6.135127001088342524e+01,0.000000000000000000e+00
6.029262622092693391e+01,0.000000000000000000e+00
5.573264046030541863e+01,0.000000000000000000e+00
5.674214904599906362e+01,0.000000000000000000e+00
5.969764235578652745e+01,0.000000000000000000e+00
5.888245925342523890e+01,0.000000000000000000e+00
5.432032637221694671e+01,0.000000000000000000e+00
5.637512985988701075e+01,0.000000000000000000e+00
5.706914313457302512e+01,0.000000000000000000e+00
5.705429306683126356e+01,0.000000000000000000e+00
5.649803138961095073e+01,0.000000000000000000e+00
5.735840155713088251e+01,0.000000000000000000e+00
5.816941036353701833e+01,0.000000000000000000e+00
5.721978721013214653e+01,0.000000000000000000e+00
5.893458439224144740e+01,0.000000000000000000e+00
5.888129123486520200e+01,0.000000000000000000e+00
5.811967855414157924e+01,0.000000000000000000e+00
5.433459286162140955e+01,0.000000000000000000e+00
6.087672198820774128e+01,0.000000000000000000e+00
5.568081931508461935e+01,0.000000000000000000e+00
5.840099477567354569e+01,0.000000000000000000e+00
6.029113319590781117e+01,0.000000000000000000e+00
5.865315274173435256e+01,0.000000000000000000e+00
6.185598570848231503e+01,0.000000000000000000e+00
5.516955369811692123e+01,0.000000000000000000e+00
5.860430420151530484e+01,0.000000000000000000e+00
5.836699182289199683e+01,0.000000000000000000e+00
5.842622436732951741e+01,0.000000000000000000e+00
5.930022368344984329e+01,0.000000000000000000e+00
5.800728135900103410e+01,0.000000000000000000e+00
5.838903545003507389e+01,0.000000000000000000e+00
5.826049009902440190e+01,0.000000000000000000e+00
6.045264796482607039e+01,0.000000000000000000e+00
5.752898808418419208e+01,0.000000000000000000e+00
5.983099656771177877e+01,0.000000000000000000e+00
5.958940113859693355e+01,0.000000000000000000e+00
5.887369375768066959e+01,0.000000000000000000e+00
5.806588397883592734e+01,0.000000000000000000e+00
6.275883701704767503e+01,0.000000000000000000e+00
6.170116234923743548e+01,0.000000000000000000e+00
6.120378259450264835e+01,0.000000000000000000e+00
6.190413522247065004e+01,0.000000000000000000e+00
6.137175013470904616e+01,0.000000000000000000e+00
6.023516847957167641e+01,0.000000000000000000e+00
6.110338833386761337e+01,0.000000000000000000e+00
6.161329328036416086e+01,0.000000000000000000e+00
6.088426747661167582e+01,0.000000000000000000e+00
5.712702984227945535e+01,0.000000000000000000e+00
6.074100601066078298e+01,0.000000000000000000e+00
6.507249083153458002e+01,0.000000000000000000e+00
6.094089723154829841e+01,0.000000000000000000e+00
6.414953303243932226e+01,0.000000000000000000e+00
6.162880990554873506e+01,0.000000000000000000e+00
6.383929925184197174e+01,0.000000000000000000e+00
6.255960765008128988e+01,0.000000000000000000e+00
6.178956016851997646e+01,0.000000000000000000e+00
6.348515069430052193e+01,0.000000000000000000e+00
5.994710078268487052e+01,0.000000000000000000e+00
6.523703858058706828e+01,0.000000000000000000e+00
6.151559303022322922e+01,0.000000000000000000e+00
6.269190206281864874e+01,0.000000000000000000e+00
6.372397184990261110e+01,0.000000000000000000e+00
5.567660660542534856e+01,0.000000000000000000e+00
5.863531970818463890e+01,0.000000000000000000e+00
6.246101280645078901e+01,0.000000000000000000e+00
6.513819441115266784e+01,0.000000000000000000e+00
5.978690269828791770e+01,0.000000000000000000e+00
6.499719623694581117e+01,0.000000000000000000e+00
6.156241796288537671e+01,0.000000000000000000e+00
6.043899950927843179e+01,0.000000000000000000e+00
6.036392903260527731e+01,0.000000000000000000e+00
6.362279182309917758e+01,0.000000000000000000e+00
6.226370527665575594e+01,0.000000000000000000e+00
6.498785980447304667e+01,0.000000000000000000e+00
6.197908715464129159e+01,0.000000000000000000e+00
6.266422379977972668e+01,0.000000000000000000e+00
5.821358206381123068e+01,0.000000000000000000e+00
6.166748748038730810e+01,0.000000000000000000e+00
5.569424168396783159e+01,0.000000000000000000e+00
6.298680230503828170e+01,0.000000000000000000e+00
6.223235793643128488e+01,0.000000000000000000e+00
6.318270116149488302e+01,0.000000000000000000e+00
6.150997766105356135e+01,0.000000000000000000e+00
6.489457761841686079e+01,0.000000000000000000e+00
6.088732180894496082e+01,0.000000000000000000e+00
6.271593320511291836e+01,0.000000000000000000e+00
6.314128102898199302e+01,0.000000000000000000e+00
6.265780392329450876e+01,0.000000000000000000e+00
6.583699403994646104e+01,0.000000000000000000e+00
6.620461714029852374e+01,0.000000000000000000e+00
6.657841681818908341e+01,0.000000000000000000e+00
6.481214069810825151e+01,0.000000000000000000e+00
6.546504715606738500e+01,0.000000000000000000e+00
6.196531634966810032e+01,0.000000000000000000e+00
6.788306173602302351e+01,0.000000000000000000e+00
6.704496941101869822e+01,0.000000000000000000e+00
6.609298609827226301e+01,0.000000000000000000e+00
6.712057761637260000e+01,0.000000000000000000e+00
6.248322938122751680e+01,0.000000000000000000e+00
6.258195189621736176e+01,0.000000000000000000e+00
6.669968002163294329e+01,0.000000000000000000e+00
6.542675688001551748e+01,0.000000000000000000e+00
6.270748007678956526e+01,0.000000000000000000e+00
6.383841724710147503e+01,0.000000000000000000e+00
6.322837885446060113e+01,0.000000000000000000e+00
6.516702512108686562e+01,0.000000000000000000e+00
6.365495021001704856e+01,0.000000000000000000e+00
6.441833549857076946e+01,0.000000000000000000e+00
6.868425027896103074e+01,0.000000000000000000e+00
6.730224465000431167e+01,0.000000000000000000e+00
6.599207068987462321e+01,0.000000000000000000e+00
6.487582660144369129e+01,0.000000000000000000e+00
6.639984432851943552e+01,0.000000000000000000e+00
6.275074595486297824e+01,0.000000000000000000e+00
6.379109366284281180e+01,0.000000000000000000e+00
6.200609396310085231e+01,0.000000000000000000e+00
6.574392325989067842e+01,0.000000000000000000e+00
6.583309348136110373e+01,0.000000000000000000e+00
6.658335569362755280e+01,0.000000000000000000e+00
6.794908072622611428e+01,0.000000000000000000e+00
6.610942185206533850e+01,0.000000000000000000e+00
6.817334664150548917e+01,0.000000000000000000e+00
6.554160378848723667e+01,0.000000000000000000e+00
6.277778244368646909e+01,0.000000000000000000e+00
6.628630690765871236e+01,0.000000000000000000e+00
6.799445321982248913e+01,0.000000000000000000e+00
6.777827720569608516e+01,0.000000000000000000e+00
6.579160853906385853e+01,0.000000000000000000e+00
6.428256389304257823e+01,0.000000000000000000e+00
6.636757096098460806e+01,0.000000000000000000e+00
6.521933870372505737e+01,0.000000000000000000e+00
6.447119395455025881e+01,0.000000000000000000e+00
6.873022264796394154e+01,0.000000000000000000e+00
6.595988886094778536e+01,0.000000000000000000e+00
6.816092664423022995e+01,0.000000000000000000e+00
6.733719256059062275e+01,0.000000000000000000e+00
6.910722582449335505e+01,0.000000000000000000e+00
6.820114279970221105e+01,0.000000000000000000e+00
7.121731724450285128e+01,0.000000000000000000e+00
6.977885897818737249e+01,0.000000000000000000e+00
6.900946120759512326e+01,0.000000000000000000e+00
6.821448470958283394e+01,0.000000000000000000e+00
6.831655076861545695e+01,0.000000000000000000e+00
6.938460138438277625e+01,0.000000000000000000e+00
6.618827745305927124e+01,0.000000000000000000e+00
6.672300370971863970e+01,0.000000000000000000e+00
6.995693706543289636e+01,0.000000000000000000e+00
6.957293892813042646e+01,0.000000000000000000e+00
6.970254633738626637e+01,0.000000000000000000e+00
6.673097226489277034e+01,0.000000000000000000e+00
7.147888128374142980e+01,0.000000000000000000e+00
6.852812029133329474e+01,0.000000000000000000e+00
6.953003387370920052e+01,0.000000000000000000e+00
6.583699863596147850e+01,0.000000000000000000e+00
7.070175805348992526e+01,0.000000000000000000e+00
6.511086748225648080e+01,0.000000000000000000e+00
6.814375784991304386e+01,0.000000000000000000e+00
6.940062377183244280e+01,0.000000000000000000e+00
7.239083142520648551e+01,0.000000000000000000e+00
6.810528947765361352e+01,0.000000000000000000e+00
6.890719355017803593e+01,0.000000000000000000e+00
6.890582964798990417e+01,0.000000000000000000e+00
6.948734464580935821e+01,0.000000000000000000e+00
6.773840131288784505e+01,0.000000000000000000e+00
6.905698392740629288e+01,0.000000000000000000e+00
6.638540211813344172e+01,0.000000000000000000e+00
7.104693436899954406e+01,0.000000000000000000e+00
7.133744429005660947e+01,0.000000000000000000e+00
6.855125820456740371e+01,0.000000000000000000e+00
6.870303788447355942e+01,0.000000000000000000e+00
7.416482325179781299e+01,0.000000000000000000e+00
6.824806379230362552e+01,0.000000000000000000e+00
7.031068277065671168e+01,0.000000000000000000e+00
7.349591621973372924e+01,0.000000000000000000e+00
7.116650193699643978e+01,0.000000000000000000e+00
6.944935055679565039e+01,0.000000000000000000e+00
6.901055641739628754e+01,0.000000000000000000e+00
6.569089340878622352e+01,0.000000000000000000e+00
7.133459189427213687e+01,0.000000000000000000e+00
6.874137752018333458e+01,0.000000000000000000e+00
6.978233761962829362e+01,0.000000000000000000e+00
7.090967432417727423e+01,0.000000000000000000e+00
6.865286894449775446e+01,0.000000000000000000e+00
6.962741354183491183e+01,0.000000000000000000e+00
7.157348391841317437e+01,0.000000000000000000e+00
7.179014923562816364e+01,0.000000000000000000e+00
6.995864918070864746e+01,0.000000000000000000e+00
6.924817727820389734e+01,0.000000000000000000e+00
7.195020970072773991e+01,0.000000000000000000e+00
7.047342653692200543e+01,0.000000000000000000e+00
6.826734339431030207e+01,0.000000000000000000e+00
6.659039579043511026e+01,0.000000000000000000e+00
6.914905775241196295e+01,0.000000000000000000e+00
6.829311966888062102e+01,0.000000000000000000e+00
7.380829231269063939e+01,0.000000000000000000e+00
6.941701869073040143e+01,0.000000000000000000e+00
7.168064631940272591e+01,0.000000000000000000e+00
7.084169191385396402e+01,0.000000000000000000e+00
7.292170866878218760e+01,0.000000000000000000e+00
6.985860664939532683e+01,0.000000000000000000e+00
7.312040125037178484e+01,0.000000000000000000e+00
7.355011735361105707e+01,0.000000000000000000e+00
7.280129918070524297e+01,0.000000000000000000e+00
7.152568304609606287e+01,0.000000000000000000e+00
7.155775269364686153e+01,0.000000000000000000e+00
6.844706918617832514e+01,0.000000000000000000e+00
7.395410561474987787e+01,0.000000000000000000e+00
7.049560226586731915e+01,0.000000000000000000e+00
7.108870312899802002e+01,0.000000000000000000e+00
7.086701858397371723e+01,0.000000000000000000e+00
7.342940802102998532e+01,0.000000000000000000e+00
6.914705798563988992e+01,0.000000000000000000e+00
7.030351447899748507e+01,0.000000000000000000e+00
7.225157861432869311e+01,0.000000000000000000e+00
7.247162017692839697e+01,0.000000000000000000e+00
7.311753696990261631e+01,0.000000000000000000e+00
7.370168753092410441e+01,0.000000000000000000e+00
7.034057704994417293e+01,0.000000000000000000e+00
7.262150095059818966e+01,0.000000000000000000e+00
7.204243201688845488e+01,0.000000000000000000e+00
7.268351087433296698e+01,0.000000000000000000e+00
7.412564684391882963e+01,0.000000000000000000e+00
7.329137456306270337e+01,0.000000000000000000e+00
6.971071714794628349e+01,0.000000000000000000e+00
7.003659523586127023e+01,0.000000000000000000e+00
7.031676639022170150e+01,0.000000000000000000e+00
7.250335926863778013e+01,0.000000000000000000e+00
7.287733849155692667e+01,0.000000000000000000e+00
7.479700437300547833e+01,0.000000000000000000e+00
7.268139711919705803e+01,0.000000000000000000e+00
7.223900449698621173e+01,0.000000000000000000e+00
7.529627224569756549e+01,0.000000000000000000e+00
7.431316804451314795e+01,0.000000000000000000e+00
7.287427893063315310e+01,0.000000000000000000e+00
7.422260457150332513e+01,0.000000000000000000e+00
7.632032141861168384e+01,0.000000000000000000e+00
7.081855115207901008e+01,0.000000000000000000e+00
7.340688072153460553e+01,0.000000000000000000e+00
6.855080837470124777e+01,0.000000000000000000e+00
7.240387480643660467e+01,0.000000000000000000e+00
6.954947954792274345e+01,0.000000000000000000e+00
7.487844062094067965e+01,0.000000000000000000e+00
7.667136578623416199e+01,0.000000000000000000e+00
7.709485243321341841e+01,0.000000000000000000e+00
7.335117826639677219e+01,0.000000000000000000e+00
7.503534637008928598e+01,0.000000000000000000e+00
6.795548203550711719e+01,0.000000000000000000e+00
7.479289974524618856e+01,0.000000000000000000e+00
7.420682412853246035e+01,0.000000000000000000e+00
7.305664053386634293e+01,0.000000000000000000e+00
7.261674421361080078e+01,0.000000000000000000e+00
8.068791027195652532e+01,0.000000000000000000e+00
7.337117141000264553e+01,0.000000000000000000e+00
7.689616894367324562e+01,0.000000000000000000e+00
7.718555609735584255e+01,0.000000000000000000e+00
7.291065928381787842e+01,0.000000000000000000e+00
7.444879113529611914e+01,0.000000000000000000e+00
7.470184054289924802e+01,0.000000000000000000e+00
7.582755929694677377e+01,0.000000000000000000e+00
7.490544589568290235e+01,0.000000000000000000e+00
7.109400783019556513e+01,0.000000000000000000e+00
7.298910226791471700e+01,0.000000000000000000e+00
7.401845932659136906e+01,0.000000000000000000e+00
7.586618353189018649e+01,0.000000000000000000e+00
7.328419306827414914e+01,0.000000000000000000e+00
7.431304635042067730e+01,0.000000000000000000e+00
7.920988749214258462e+01,0.000000000000000000e+00
7.993806724193832736e+01,0.000000000000000000e+00
7.358885552144703013e+01,0.000000000000000000e+00
7.586667449791832496e+01,0.000000000000000000e+00
7.728694378021869227e+01,0.000000000000000000e+00
7.761581921256230032e+01,0.000000000000000000e+00
7.870007585836677322e+01,0.000000000000000000e+00
7.406261717948994772e+01,0.000000000000000000e+00
7.777761280192370918e+01,0.000000000000000000e+00
7.503598444853055582e+01,0.000000000000000000e+00
7.385047652042793231e+01,0.000000000000000000e+00
7.704071675420973975e+01,0.000000000000000000e+00
7.176429260978747493e+01,0.000000000000000000e+00
7.668206351636877116e+01,0.000000000000000000e+00
7.282327170214871614e+01,0.000000000000000000e+00
7.277388585904733986e+01,0.000000000000000000e+00
7.068411096180405195e+01,0.000000000000000000e+00
7.688822204190735476e+01,0.000000000000000000e+00
7.783636076654742908e+01,0.000000000000000000e+00
7.703217755790964816e+01,0.000000000000000000e+00
7.267528128894984718e+01,0.000000000000000000e+00
7.261576866410645437e+01,0.000000000000000000e+00
7.204189019891146017e+01,0.000000000000000000e+00
7.457523519765392450e+01,0.000000000000000000e+00
8.239066386111936424e+01,0.000000000000000000e+00
7.774492910831067150e+01,0.000000000000000000e+00
7.523622926426079971e+01,0.000000000000000000e+00
7.697872787866845101e+01,0.000000000000000000e+00
7.787160421372433916e+01,0.000000000000000000e+00
7.858656721771467346e+01,0.000000000000000000e+00
7.760555656199737484e+01,0.000000000000000000e+00
7.326379302604235022e+01,0.000000000000000000e+00
7.525397404965045212e+01,0.000000000000000000e+00
7.520487239877256513e+01,0.000000000000000000e+00
7.638212749306015326e+01,0.000000000000000000e+00
8.011165139612077724e+01,0.000000000000000000e+00
7.637877402490553891e+01,0.000000000000000000e+00
7.462678148013334578e+01,0.000000000000000000e+00
7.952102486697641837e+01,0.000000000000000000e+00
7.548396526296338038e+01,0.000000000000000000e+00
7.574404143888794749e+01,0.000000000000000000e+00
7.587751374397016946e+01,0.000000000000000000e+00
7.382020443298050338e+01,0.000000000000000000e+00
7.435794353982142013e+01,0.000000000000000000e+00
7.765325184878118137e+01,0.000000000000000000e+00
7.904563372889641926e+01,0.000000000000000000e+00
7.521720678520635772e+01,0.000000000000000000e+00
7.912175274779332312e+01,0.000000000000000000e+00
7.559852072774324938e+01,0.000000000000000000e+00
8.133507685002199139e+01,0.000000000000000000e+00
7.745198945504405685e+01,0.000000000000000000e+00
7.718086907755679249e+01,0.000000000000000000e+00
7.458905699456360594e+01,0.000000000000000000e+00
7.926528701942041266e+01,0.000000000000000000e+00
8.044161505713299221e+01,0.000000000000000000e+00
7.815277651600364095e+01,0.000000000000000000e+00
7.674516373597080587e+01,0.000000000000000000e+00
7.788557201468270819e+01,0.000000000000000000e+00
7.944061423600716410e+01,0.000000000000000000e+00
7.959761296285896037e+01,0.000000000000000000e+00
7.501968650861464027e+01,0.000000000000000000e+00
