value,error
4.766746302194589902e+01,0.000000000000000000e+00
4.794603988733763344e+01,0.000000000000000000e+00
4.804679588398365553e+01,0.000000000000000000e+00
4.992239523149925873e+01,0.000000000000000000e+00
5.162648584137204466e+01,0.000000000000000000e+00
5.248410166948087152e+01,0.000000000000000000e+00
5.115073109479271096e+01,0.000000000000000000e+00
4.999228731099285028e+01,0.000000000000000000e+00
5.255907255646302900e+01,0.000000000000000000e+00
5.211474271365038646e+01,0.000000000000000000e+00
5.317724298941445227e+01,0.000000000000000000e+00
5.192174837608597926e+01,0.000000000000000000e+00
5.386731986138001815e+01,0.000000000000000000e+00
5.413677932057637321e+01,0.000000000000000000e+00
4.970316628128077951e+01,0.000000000000000000e+00
5.020410695118649613e+01,0.000000000000000000e+00
4.924416773499880406e+01,0.000000000000000000e+00
5.129534363841553102e+01,0.000000000000000000e+00
5.012057552461735099e+01,0.000000000000000000e+00
4.744742822134866600e+01,0.000000000000000000e+00
5.105092672549682220e+01,0.000000000000000000e+00
5.311135697017648738e+01,0.000000000000000000e+00
5.019443504779775367e+01,0.000000000000000000e+00
5.576053800273564320e+01,0.000000000000000000e+00
4.857876073522797356e+01,0.000000000000000000e+00
4.993410272152607376e+01,0.000000000000000000e+00
4.873331729440722171e+01,0.000000000000000000e+00
5.224910324293647079e+01,0.000000000000000000e+00
5.293822584542249388e+01,0.000000000000000000e+00
5.705078462681359497e+01,0.000000000000000000e+00
5.169955810024124787e+01,0.000000000000000000e+00
5.071562144605712064e+01,0.000000000000000000e+00
5.240854608958940730e+01,0.000000000000000000e+00
5.491685200865440208e+01,0.000000000000000000e+00
4.758766980979483918e+01,0.000000000000000000e+00
5.246409378806333734e+01,0.000000000000000000e+00
5.258198393169599427e+01,0.000000000000000000e+00
5.148365929897739335e+01,0.000000000000000000e+00
5.526032184477961096e+01,0.000000000000000000e+00
5.246265326544819629e+01,0.000000000000000000e+00
5.541588480995257271e+01,0.000000000000000000e+00
5.424187193247379213e+01,0.000000000000000000e+00
5.160313406430974226e+01,0.000000000000000000e+00
5.534760175694288620e+01,0.000000000000000000e+00
5.494735740767859511e+01,0.000000000000000000e+00
5.167593736232178969e+01,0.000000000000000000e+00
5.441209139300730158e+01,0.000000000000000000e+00
5.164103670876857421e+01,0.000000000000000000e+00
5.264817480884403267e+01,0.000000000000000000e+00
5.203292075146103457e+01,0.000000000000000000e+00
5.607577327143236090e+01,0.000000000000000000e+00
5.325559983305451794e+01,0.000000000000000000e+00
5.292216461147319961e+01,0.000000000000000000e+00
5.699633646440938861e+01,0.000000000000000000e+00
5.274845127529750499e+01,0.000000000000000000e+00
5.501063645874766905e+01,0.000000000000000000e+00
5.464233050561146854e+01,0.000000000000000000e+00
5.535073063821450745e+01,0.000000000000000000e+00
