value,error
4.945423156023529998e+01,0.000000000000000000e+00
4.634936130419143296e+01,0.000000000000000000e+00
4.882201754541466698e+01,0.000000000000000000e+00
5.209487109641294467e+01,0.000000000000000000e+00
5.051597492125304711e+01,0.000000000000000000e+00
5.230848226546084589e+01,0.000000000000000000e+00
5.144191199561125671e+01,0.000000000000000000e+00
4.788227217434544514e+01,0.000000000000000000e+00
4.973185417097566585e+01,0.000000000000000000e+00
4.858404819810405684e+01,0.000000000000000000e+00
5.160058479102952589e+01,0.000000000000000000e+00
5.028360239581485303e+01,0.000000000000000000e+00
5.223792311992766457e+01,0.000000000000000000e+00
5.112057286112865739e+01,0.000000000000000000e+00
5.153035351523212171e+01,0.000000000000000000e+00
5.439931517880879852e+01,0.000000000000000000e+00
5.473492456026755093e+01,0.000000000000000000e+00
4.866036874492958475e+01,0.000000000000000000e+00
5.101524657679844665e+01,0.000000000000000000e+00
5.324356597535611257e+01,0.000000000000000000e+00
5.384239416018147040e+01,0.000000000000000000e+00
5.107784025315483234e+01,0.000000000000000000e+00
5.192324722328633868e+01,0.000000000000000000e+00
5.354630491491067801e+01,0.000000000000000000e+00
5.268450846772750396e+01,0.000000000000000000e+00
5.798370609488014082e+01,0.000000000000000000e+00
5.333212632129105657e+01,0.000000000000000000e+00
5.100798401649574032e+01,0.000000000000000000e+00
5.486080825243940495e+01,0.000000000000000000e+00
5.028434775784219823e+01,0.000000000000000000e+00
5.011489891718855461e+01,0.000000000000000000e+00
5.373001766639795562e+01,0.000000000000000000e+00
5.061576378887664873e+01,0.000000000000000000e+00
5.339479299037440541e+01,0.000000000000000000e+00
5.486210270732492944e+01,0.000000000000000000e+00
5.250874155038732738e+01,0.000000000000000000e+00
5.001818370375359279e+01,0.000000000000000000e+00
5.305239809006457108e+01,0.000000000000000000e+00
5.334654158003973379e+01,0.000000000000000000e+00
5.012551340533674704e+01,0.000000000000000000e+00
5.360214252572328775e+01,0.000000000000000000e+00
5.450570917516790104e+01,0.000000000000000000e+00
5.291544861004938127e+01,0.000000000000000000e+00
5.450681983107498496e+01,0.000000000000000000e+00
5.595437196476186870e+01,0.000000000000000000e+00
5.473733265201955334e+01,0.000000000000000000e+00
4.933924888475091564e+01,0.000000000000000000e+00
5.183165367011068980e+01,0.000000000000000000e+00
5.783495709936585882e+01,0.000000000000000000e+00
5.670310457024913831e+01,0.000000000000000000e+00
5.356866917930256733e+01,0.000000000000000000e+00
5.269639233024872027e+01,0.000000000000000000e+00
5.437696290433173374e+01,0.000000000000000000e+00
5.292777985919678940e+01,0.000000000000000000e+00
5.331770293951255724e+01,0.000000000000000000e+00
5.322789945874880857e+01,0.000000000000000000e+00
5.682475076304965000e+01,0.000000000000000000e+00
5.486222427295111714e+01,0.000000000000000000e+00
5.554481260907957818e+01,0.000000000000000000e+00
5.790941272439290088e+01,0.000000000000000000e+00
5.557443218945930852e+01,0.000000000000000000e+00
5.243433824442152513e+01,0.000000000000000000e+00
5.415785185823098402e+01,0.000000000000000000e+00
5.458793145434478333e+01,0.000000000000000000e+00
5.302618417212674018e+01,0.000000000000000000e+00
5.399585046950805634e+01,0.000000000000000000e+00
5.551170716411911599e+01,0.000000000000000000e+00
5.864890427981926280e+01,0.000000000000000000e+00
5.300388384316443080e+01,0.000000000000000000e+00
