value,error
5.023240909180748304e+01,0.000000000000000000e+00
4.967005270886040336e+01,0.000000000000000000e+00
5.065754236425482304e+01,0.000000000000000000e+00
5.245074063974276157e+01,0.000000000000000000e+00
5.081499490813667563e+01,0.000000000000000000e+00
5.021317448903989344e+01,0.000000000000000000e+00
5.211686362518390325e+01,0.000000000000000000e+00
5.555227901816265756e+01,0.000000000000000000e+00
4.989425190967222079e+01,0.000000000000000000e+00
5.320131694613429829e+01,0.000000000000000000e+00
5.148927555450905658e+01,0.000000000000000000e+00
5.197210960734000196e+01,0.000000000000000000e+00
5.225011285410479900e+01,0.000000000000000000e+00
4.969876181276200811e+01,0.000000000000000000e+00
5.157894657112107950e+01,0.000000000000000000e+00
5.014605221946216318e+01,0.000000000000000000e+00
4.994907435377718485e+01,0.000000000000000000e+00
4.425667002322566645e+01,0.000000000000000000e+00
4.889770317528206789e+01,0.000000000000000000e+00
5.127820723769301026e+01,0.000000000000000000e+00
4.983288777283529924e+01,0.000000000000000000e+00
5.243994253837862374e+01,0.000000000000000000e+00
4.739448417575861328e+01,0.000000000000000000e+00
5.375967704708189387e+01,0.000000000000000000e+00
5.318646499510456493e+01,0.000000000000000000e+00
5.131271675375825936e+01,0.000000000000000000e+00
5.059604106281999236e+01,0.000000000000000000e+00
5.097027127163590166e+01,0.000000000000000000e+00
4.961888107259505176e+01,0.000000000000000000e+00
5.326068841778518959e+01,0.000000000000000000e+00
5.391386341863739773e+01,0.000000000000000000e+00
5.053156689806908730e+01,0.000000000000000000e+00
5.311041989128911922e+01,0.000000000000000000e+00
5.272924691422647214e+01,0.000000000000000000e+00
5.222665885881322367e+01,0.000000000000000000e+00
5.121005165281990656e+01,0.000000000000000000e+00
5.454307822738345379e+01,0.000000000000000000e+00
5.401924830602456495e+01,0.000000000000000000e+00
5.530432299539588570e+01,0.000000000000000000e+00
5.714555956683374660e+01,0.000000000000000000e+00
4.940410966938062387e+01,0.000000000000000000e+00
5.452177715938010039e+01,0.000000000000000000e+00
5.528346178197739391e+01,0.000000000000000000e+00
5.405718104261198675e+01,0.000000000000000000e+00
5.122376727749452385e+01,0.000000000000000000e+00
5.486722541742421555e+01,0.000000000000000000e+00
5.135996999905548677e+01,0.000000000000000000e+00
5.484607714456491578e+01,0.000000000000000000e+00
5.604380775059325259e+01,0.000000000000000000e+00
5.543771634035832108e+01,0.000000000000000000e+00
5.409451721797173462e+01,0.000000000000000000e+00
5.182082192111082009e+01,0.000000000000000000e+00
5.326403946017328650e+01,0.000000000000000000e+00
5.723782315083109040e+01,0.000000000000000000e+00
5.703354076510147053e+01,0.000000000000000000e+00
5.750625434005036851e+01,0.000000000000000000e+00
5.001237220490644830e+01,0.000000000000000000e+00
5.395406983540309653e+01,0.000000000000000000e+00
5.523013392562864965e+01,0.000000000000000000e+00
5.531103638144911372e+01,0.000000000000000000e+00
5.055381986943628192e+01,0.000000000000000000e+00
5.526811938223898579e+01,0.000000000000000000e+00
5.628827699767114723e+01,0.000000000000000000e+00
5.457902415302712740e+01,0.000000000000000000e+00
5.351401379470430442e+01,0.000000000000000000e+00
5.290189354864117632e+01,0.000000000000000000e+00
5.793395496385766563e+01,0.000000000000000000e+00
5.577243199361944903e+01,0.000000000000000000e+00
5.466908550575384851e+01,0.000000000000000000e+00
5.478853418482439253e+01,0.000000000000000000e+00
5.667188074991940283e+01,0.000000000000000000e+00
5.961532360942554476e+01,0.000000000000000000e+00
