value,error
5.142213651588573953e+01,0.000000000000000000e+00
4.930544052879890415e+01,0.000000000000000000e+00
5.026981635830237849e+01,0.000000000000000000e+00
4.828680192525379056e+01,0.000000000000000000e+00
5.261687227033588954e+01,0.000000000000000000e+00
5.266887224046850235e+01,0.000000000000000000e+00
4.855365634756972071e+01,0.000000000000000000e+00
4.799834829910118117e+01,0.000000000000000000e+00
5.052142911714220475e+01,0.000000000000000000e+00
5.198152557035992061e+01,0.000000000000000000e+00
5.133827804262786287e+01,0.000000000000000000e+00
4.735598045935283551e+01,0.000000000000000000e+00
5.053383014732300182e+01,0.000000000000000000e+00
5.262922102808542490e+01,0.000000000000000000e+00
4.928840518507365687e+01,0.000000000000000000e+00
4.917710316566763140e+01,0.000000000000000000e+00
5.125834084647682687e+01,0.000000000000000000e+00
5.180796309216538020e+01,0.000000000000000000e+00
4.987012269196653591e+01,0.000000000000000000e+00
5.202555481486471933e+01,0.000000000000000000e+00
5.032347284596475845e+01,0.000000000000000000e+00
5.105648675573158357e+01,0.000000000000000000e+00
5.021979196029536041e+01,0.000000000000000000e+00
5.313956433325579098e+01,0.000000000000000000e+00
5.299965997104865778e+01,0.000000000000000000e+00
4.824842813927703133e+01,0.000000000000000000e+00
5.009229512384509064e+01,0.000000000000000000e+00
5.245267395189340931e+01,0.000000000000000000e+00
5.171261841247964952e+01,0.000000000000000000e+00
5.139972147643384659e+01,0.000000000000000000e+00
5.168093009494921830e+01,0.000000000000000000e+00
5.381967420937205304e+01,0.000000000000000000e+00
5.504415007869648946e+01,0.000000000000000000e+00
5.268780003096004094e+01,0.000000000000000000e+00
4.967738162999761897e+01,0.000000000000000000e+00
5.450605037734806757e+01,0.000000000000000000e+00
5.442792890304156117e+01,0.000000000000000000e+00
5.106506130418596712e+01,0.000000000000000000e+00
5.611405867397466096e+01,0.000000000000000000e+00
5.383127875091531678e+01,0.000000000000000000e+00
5.534057515460546028e+01,0.000000000000000000e+00
5.212625717590388064e+01,0.000000000000000000e+00
5.228010806031154800e+01,0.000000000000000000e+00
5.103188943906825159e+01,0.000000000000000000e+00
5.635148138156821318e+01,0.000000000000000000e+00
5.085699645282701908e+01,0.000000000000000000e+00
5.074570168671065318e+01,0.000000000000000000e+00
5.261420481327099452e+01,0.000000000000000000e+00
5.800267453262098627e+01,0.000000000000000000e+00
5.476380149478843862e+01,0.000000000000000000e+00
5.719491196040430481e+01,0.000000000000000000e+00
5.518144758838878516e+01,0.000000000000000000e+00
5.429669072399182284e+01,0.000000000000000000e+00
5.504525613139905715e+01,0.000000000000000000e+00
5.569886611933591780e+01,0.000000000000000000e+00
5.246583956921013225e+01,0.000000000000000000e+00
5.381204937609855676e+01,0.000000000000000000e+00
5.645029014937921374e+01,0.000000000000000000e+00
5.151892481566066095e+01,0.000000000000000000e+00
5.467662019076567503e+01,0.000000000000000000e+00
5.522232444590373746e+01,0.000000000000000000e+00
5.227311802857282430e+01,0.000000000000000000e+00
5.430515741609720948e+01,0.000000000000000000e+00
5.619518748367617889e+01,0.000000000000000000e+00
5.356043857378725193e+01,0.000000000000000000e+00
5.542372244364143796e+01,0.000000000000000000e+00
5.972013838332922830e+01,0.000000000000000000e+00
5.679082981851541945e+01,0.000000000000000000e+00
5.356858951420034742e+01,0.000000000000000000e+00
5.283795039083254608e+01,0.000000000000000000e+00
5.504641779932315870e+01,0.000000000000000000e+00
5.239291623000111287e+01,0.000000000000000000e+00
5.528952602562036134e+01,0.000000000000000000e+00
5.829058131810744214e+01,0.000000000000000000e+00
5.669692474769507129e+01,0.000000000000000000e+00
5.740045433512243278e+01,0.000000000000000000e+00
5.527908701190530394e+01,0.000000000000000000e+00
5.778131586929110597e+01,0.000000000000000000e+00
5.703524671468872498e+01,0.000000000000000000e+00
5.876796253344333820e+01,0.000000000000000000e+00
5.730389566448551619e+01,0.000000000000000000e+00
5.461783457000611008e+01,0.000000000000000000e+00
5.564482405112923402e+01,0.000000000000000000e+00
5.720834604463779982e+01,0.000000000000000000e+00
5.444232380651335745e+01,0.000000000000000000e+00
5.396175334472924590e+01,0.000000000000000000e+00
5.489427311925751951e+01,0.000000000000000000e+00
5.698329736914180899e+01,0.000000000000000000e+00
5.417200276324670227e+01,0.000000000000000000e+00
6.131233196263363538e+01,0.000000000000000000e+00
5.668083763768295569e+01,0.000000000000000000e+00
5.735171387764589213e+01,0.000000000000000000e+00
5.988375227061893469e+01,0.000000000000000000e+00
5.769041749588146928e+01,0.000000000000000000e+00
5.586794008502608477e+01,0.000000000000000000e+00
5.843762990638662558e+01,0.000000000000000000e+00
5.534196042316980169e+01,0.000000000000000000e+00
6.005584682203590319e+01,0.000000000000000000e+00
5.770607439822924789e+01,0.000000000000000000e+00
5.784113560888638972e+01,0.000000000000000000e+00
5.926540860347805761e+01,0.000000000000000000e+00
