value,error
5.304302200392446309e+01,0.000000000000000000e+00
5.102306302669695981e+01,0.000000000000000000e+00
4.844270852614550193e+01,0.000000000000000000e+00
5.040372350265605661e+01,0.000000000000000000e+00
4.981899958007200979e+01,0.000000000000000000e+00
5.128944052332617076e+01,0.000000000000000000e+00
5.067485004804383664e+01,0.000000000000000000e+00
5.143473787345610049e+01,0.000000000000000000e+00
5.085864521689055806e+01,0.000000000000000000e+00
5.177881258212588733e+01,0.000000000000000000e+00
5.196536827959037197e+01,0.000000000000000000e+00
5.086076140138380453e+01,0.000000000000000000e+00
4.628135481014261643e+01,0.000000000000000000e+00
4.603724396787807649e+01,0.000000000000000000e+00
5.112820707776428009e+01,0.000000000000000000e+00
4.798910721006404856e+01,0.000000000000000000e+00
5.079556143001619262e+01,0.000000000000000000e+00
5.206245664883415003e+01,0.000000000000000000e+00
5.175236289213103191e+01,0.000000000000000000e+00
5.094588603210586086e+01,0.000000000000000000e+00
5.108425323604743085e+01,0.000000000000000000e+00
5.041785835934123838e+01,0.000000000000000000e+00
4.872682678787604971e+01,0.000000000000000000e+00
4.990210294390415413e+01,0.000000000000000000e+00
4.878221110398026639e+01,0.000000000000000000e+00
4.982295813437368537e+01,0.000000000000000000e+00
5.259002911098910005e+01,0.000000000000000000e+00
5.663574181941200436e+01,0.000000000000000000e+00
5.124978175125063729e+01,0.000000000000000000e+00
5.199612947610635416e+01,0.000000000000000000e+00
5.370647521427088833e+01,0.000000000000000000e+00
5.341697049766128202e+01,0.000000000000000000e+00
5.157115858206532266e+01,0.000000000000000000e+00
5.213775622219529993e+01,0.000000000000000000e+00
5.119023261028955574e+01,0.000000000000000000e+00
5.447588528372080674e+01,0.000000000000000000e+00
5.047076002097394110e+01,0.000000000000000000e+00
5.231915709805625880e+01,0.000000000000000000e+00
5.353195128297748084e+01,0.000000000000000000e+00
5.149741275111218641e+01,0.000000000000000000e+00
5.328762528591645520e+01,0.000000000000000000e+00
5.017761267729886754e+01,0.000000000000000000e+00
5.268086633954623466e+01,0.000000000000000000e+00
5.535388468349778179e+01,0.000000000000000000e+00
5.291090563349588649e+01,0.000000000000000000e+00
5.585792360482847840e+01,0.000000000000000000e+00
5.065960397966619411e+01,0.000000000000000000e+00
5.359388434768008125e+01,0.000000000000000000e+00
5.468728982313026421e+01,0.000000000000000000e+00
5.478292365353699012e+01,0.000000000000000000e+00
5.182101906914166278e+01,0.000000000000000000e+00
5.331792355589459476e+01,0.000000000000000000e+00
5.122060138480090075e+01,0.000000000000000000e+00
5.623350206820942532e+01,0.000000000000000000e+00
5.569237301016383412e+01,0.000000000000000000e+00
5.658281395829421001e+01,0.000000000000000000e+00
5.295830528391082481e+01,0.000000000000000000e+00
4.850439072687279207e+01,0.000000000000000000e+00
5.574792534570021019e+01,0.000000000000000000e+00
5.353074330081263099e+01,0.000000000000000000e+00
5.515686239148928394e+01,0.000000000000000000e+00
5.523495000744343741e+01,0.000000000000000000e+00
5.441476256136731848e+01,0.000000000000000000e+00
5.772768349129614052e+01,0.000000000000000000e+00
5.782504588722878225e+01,0.000000000000000000e+00
