value,error
5.252555687089279246e+01,0.000000000000000000e+00
4.908059238865418905e+01,0.000000000000000000e+00
5.366137711231042573e+01,0.000000000000000000e+00
5.271455817873197702e+01,0.000000000000000000e+00
5.475134818494003497e+01,0.000000000000000000e+00
4.865947437115320895e+01,0.000000000000000000e+00
4.902603654712045511e+01,0.000000000000000000e+00
4.911201475193710309e+01,0.000000000000000000e+00
4.729420361641147963e+01,0.000000000000000000e+00
5.475685748696280797e+01,0.000000000000000000e+00
5.192027929751003512e+01,0.000000000000000000e+00
5.232147016208261192e+01,0.000000000000000000e+00
5.211191093241860983e+01,0.000000000000000000e+00
5.068446091176422641e+01,0.000000000000000000e+00
5.074309505971576328e+01,0.000000000000000000e+00
5.087876893819407087e+01,0.000000000000000000e+00
5.171631265021748902e+01,0.000000000000000000e+00
5.090600785923678728e+01,0.000000000000000000e+00
5.216704251737833431e+01,0.000000000000000000e+00
4.915927026671582212e+01,0.000000000000000000e+00
4.948510410831866579e+01,0.000000000000000000e+00
4.990219318935175608e+01,0.000000000000000000e+00
5.184756157667793275e+01,0.000000000000000000e+00
5.309956126378497743e+01,0.000000000000000000e+00
5.206526022406115572e+01,0.000000000000000000e+00
5.215382170936648265e+01,0.000000000000000000e+00
4.976714033964227468e+01,0.000000000000000000e+00
5.084134338292720656e+01,0.000000000000000000e+00
5.281204558172593977e+01,0.000000000000000000e+00
4.755250808454510292e+01,0.000000000000000000e+00
4.987138560229779927e+01,0.000000000000000000e+00
5.369615391950403449e+01,0.000000000000000000e+00
5.506750551388933701e+01,0.000000000000000000e+00
5.492028174758404191e+01,0.000000000000000000e+00
4.819400667727897769e+01,0.000000000000000000e+00
5.261626126271322335e+01,0.000000000000000000e+00
5.281375501746873624e+01,0.000000000000000000e+00
5.081371163353584564e+01,0.000000000000000000e+00
5.446527932048427800e+01,0.000000000000000000e+00
5.160155620987477931e+01,0.000000000000000000e+00
5.602048556378422006e+01,0.000000000000000000e+00
5.136867606295184174e+01,0.000000000000000000e+00
5.745898687249363235e+01,0.000000000000000000e+00
5.169837178670935884e+01,0.000000000000000000e+00
5.389471265994993132e+01,0.000000000000000000e+00
5.221979403475197046e+01,0.000000000000000000e+00
5.372954103752265098e+01,0.000000000000000000e+00
5.249196180418217494e+01,0.000000000000000000e+00
5.426172302691805527e+01,0.000000000000000000e+00
5.389802338529459291e+01,0.000000000000000000e+00
5.169659479287707882e+01,0.000000000000000000e+00
5.429292693489535537e+01,0.000000000000000000e+00
5.558522728286187231e+01,0.000000000000000000e+00
5.352013997411505386e+01,0.000000000000000000e+00
5.306060233219547229e+01,0.000000000000000000e+00
5.205698387017987017e+01,0.000000000000000000e+00
5.571097618852875399e+01,0.000000000000000000e+00
5.390004958246682065e+01,0.000000000000000000e+00
5.664277299897833018e+01,0.000000000000000000e+00
5.719310051873729606e+01,0.000000000000000000e+00
5.715372434722049633e+01,0.000000000000000000e+00
5.271953246795263226e+01,0.000000000000000000e+00
5.468683395120515911e+01,0.000000000000000000e+00
5.811025070605241183e+01,0.000000000000000000e+00
5.259410615253370480e+01,0.000000000000000000e+00
5.378746245046589536e+01,0.000000000000000000e+00
5.664759638316265722e+01,0.000000000000000000e+00
5.300116242119487708e+01,0.000000000000000000e+00
5.525498381489457955e+01,0.000000000000000000e+00
5.856691287659066347e+01,0.000000000000000000e+00
5.732797149330555442e+01,0.000000000000000000e+00
5.835309884751796261e+01,0.000000000000000000e+00
5.682826330002907866e+01,0.000000000000000000e+00
5.592146523557971705e+01,0.000000000000000000e+00
5.773989212304225305e+01,0.000000000000000000e+00
5.429002015232522638e+01,0.000000000000000000e+00
5.662283979364442388e+01,0.000000000000000000e+00
5.643808848228577801e+01,0.000000000000000000e+00
5.258858212484722117e+01,0.000000000000000000e+00
5.869383987170824923e+01,0.000000000000000000e+00
5.498257403536891985e+01,0.000000000000000000e+00
5.457343189682877949e+01,0.000000000000000000e+00
5.627290435708433591e+01,0.000000000000000000e+00
5.847960719769842797e+01,0.000000000000000000e+00
5.684404338312666738e+01,0.000000000000000000e+00
5.782530580983721791e+01,0.000000000000000000e+00
5.756542495733757647e+01,0.000000000000000000e+00
5.760392929746068802e+01,0.000000000000000000e+00
5.873692724921429686e+01,0.000000000000000000e+00
5.852384324538991223e+01,0.000000000000000000e+00
5.423939492902023574e+01,0.000000000000000000e+00
5.114301597951726563e+01,0.000000000000000000e+00
5.840201957666796062e+01,0.000000000000000000e+00
5.512466156978748444e+01,0.000000000000000000e+00
6.117354413169513805e+01,0.000000000000000000e+00
6.197051077779136818e+01,0.000000000000000000e+00
5.704809980291371829e+01,0.000000000000000000e+00
6.091229973703001832e+01,0.000000000000000000e+00
5.706644378677015794e+01,0.000000000000000000e+00
5.781550368406364271e+01,0.000000000000000000e+00
6.522821466195495077e+01,0.000000000000000000e+00
5.836151593738507870e+01,0.000000000000000000e+00
5.799447382347977253e+01,0.000000000000000000e+00
5.431905627586871788e+01,0.000000000000000000e+00
5.662867340087722567e+01,0.000000000000000000e+00
5.530894080397490598e+01,0.000000000000000000e+00
5.698299949310750634e+01,0.000000000000000000e+00
5.666142602618721469e+01,0.000000000000000000e+00
5.978579254207915739e+01,0.000000000000000000e+00
5.946025977232078219e+01,0.000000000000000000e+00
6.076360811450486921e+01,0.000000000000000000e+00
5.726964641718485183e+01,0.000000000000000000e+00
5.901040296814979769e+01,0.000000000000000000e+00
6.027733186527591158e+01,0.000000000000000000e+00
6.032499284336902434e+01,0.000000000000000000e+00
5.904740590558301250e+01,0.000000000000000000e+00
6.038390794545389184e+01,0.000000000000000000e+00
6.152618663367857721e+01,0.000000000000000000e+00
6.108368610765047890e+01,0.000000000000000000e+00
5.798893677252701906e+01,0.000000000000000000e+00
5.851031080015972208e+01,0.000000000000000000e+00
6.258159332527140606e+01,0.000000000000000000e+00
5.945890378759273176e+01,0.000000000000000000e+00
5.881330856027552301e+01,0.000000000000000000e+00
6.069231501542390106e+01,0.000000000000000000e+00
5.765564849467276076e+01,0.000000000000000000e+00
6.187370109594188961e+01,0.000000000000000000e+00
6.069068545656415381e+01,0.000000000000000000e+00
6.188559777804022133e+01,0.000000000000000000e+00
6.194650486755373464e+01,0.000000000000000000e+00
6.219024623346322045e+01,0.000000000000000000e+00
6.038367322750751498e+01,0.000000000000000000e+00
5.806944086183804643e+01,0.000000000000000000e+00
6.107936882992773775e+01,0.000000000000000000e+00
6.051875699462434710e+01,0.000000000000000000e+00
6.222091509777914808e+01,0.000000000000000000e+00
5.846716213317386490e+01,0.000000000000000000e+00
6.382911153816611005e+01,0.000000000000000000e+00
6.475002271404112264e+01,0.000000000000000000e+00
6.286022396990436789e+01,0.000000000000000000e+00
6.413372806291756945e+01,0.000000000000000000e+00
5.729145701490793385e+01,0.000000000000000000e+00
6.268985471815813781e+01,0.000000000000000000e+00
6.249507544436177398e+01,0.000000000000000000e+00
6.430612165266761338e+01,0.000000000000000000e+00
6.540628567770383484e+01,0.000000000000000000e+00
5.789810426919044062e+01,0.000000000000000000e+00
6.270676264492853846e+01,0.000000000000000000e+00
6.230086684348064097e+01,0.000000000000000000e+00
5.887595018416696036e+01,0.000000000000000000e+00
6.356525593094297477e+01,0.000000000000000000e+00
6.087519483601789005e+01,0.000000000000000000e+00
6.267285685493138203e+01,0.000000000000000000e+00
6.228600227291880742e+01,0.000000000000000000e+00
6.582584407798145776e+01,0.000000000000000000e+00
6.457532816457688796e+01,0.000000000000000000e+00
6.244864875224138245e+01,0.000000000000000000e+00
6.149667807697556299e+01,0.000000000000000000e+00
6.336438940506496920e+01,0.000000000000000000e+00
6.386326018742668964e+01,0.000000000000000000e+00
6.164046876765325322e+01,0.000000000000000000e+00
5.732649921523941572e+01,0.000000000000000000e+00
6.385041413292587009e+01,0.000000000000000000e+00
6.275224956201727622e+01,0.000000000000000000e+00
6.914511134710897977e+01,0.000000000000000000e+00
6.196044110682462502e+01,0.000000000000000000e+00
6.731938806321088009e+01,0.000000000000000000e+00
6.693962210697732473e+01,0.000000000000000000e+00
6.304918316529686706e+01,0.000000000000000000e+00
6.450482840884845359e+01,0.000000000000000000e+00
6.300033953459551128e+01,0.000000000000000000e+00
6.296798965930207004e+01,0.000000000000000000e+00
5.944210757288926317e+01,0.000000000000000000e+00
6.382051674057585444e+01,0.000000000000000000e+00
6.284866699970323367e+01,0.000000000000000000e+00
6.460625588252342766e+01,0.000000000000000000e+00
6.287929053896034048e+01,0.000000000000000000e+00
6.203494216401463746e+01,0.000000000000000000e+00
6.240440222817615279e+01,0.000000000000000000e+00
6.152713717903441193e+01,0.000000000000000000e+00
6.638723630691235655e+01,0.000000000000000000e+00
6.507373591163840842e+01,0.000000000000000000e+00
6.181534010892497832e+01,0.000000000000000000e+00
6.161746457599090832e+01,0.000000000000000000e+00
6.640789626841436188e+01,0.000000000000000000e+00
6.368545616023127565e+01,0.000000000000000000e+00
6.712847346429273898e+01,0.000000000000000000e+00
6.265373163927750255e+01,0.000000000000000000e+00
6.710953249582591695e+01,0.000000000000000000e+00
6.388186442118544051e+01,0.000000000000000000e+00
6.305773526622861880e+01,0.000000000000000000e+00
6.230316991788464520e+01,0.000000000000000000e+00
6.271356670684179591e+01,0.000000000000000000e+00
6.267155047884214270e+01,0.000000000000000000e+00
6.989261949824997089e+01,0.000000000000000000e+00
6.822879612351414380e+01,0.000000000000000000e+00
6.662750007105948669e+01,0.000000000000000000e+00
6.270564872501264375e+01,0.000000000000000000e+00
6.135137702582701280e+01,0.000000000000000000e+00
6.356039108398214665e+01,0.000000000000000000e+00
6.419238367861754568e+01,0.000000000000000000e+00
6.576649151303114138e+01,0.000000000000000000e+00
6.509629518240227242e+01,0.000000000000000000e+00
6.495385903649713555e+01,0.000000000000000000e+00
6.585443175112159508e+01,0.000000000000000000e+00
6.712608088436618914e+01,0.000000000000000000e+00
6.301468182626264536e+01,0.000000000000000000e+00
6.684911460233314529e+01,0.000000000000000000e+00
6.543917063818474844e+01,0.000000000000000000e+00
6.287293497370031758e+01,0.000000000000000000e+00
6.619897684044374842e+01,0.000000000000000000e+00
6.318522676717267927e+01,0.000000000000000000e+00
7.062197123819314015e+01,0.000000000000000000e+00
6.837114918818330978e+01,0.000000000000000000e+00
6.803331198834082727e+01,0.000000000000000000e+00
6.570438148911546250e+01,0.000000000000000000e+00
7.079051335260849953e+01,0.000000000000000000e+00
6.779700757121655386e+01,0.000000000000000000e+00
6.745375943470088487e+01,0.000000000000000000e+00
6.683676812521751742e+01,0.000000000000000000e+00
6.441691696306627080e+01,0.000000000000000000e+00
6.424427918420927597e+01,0.000000000000000000e+00
6.918737629820908808e+01,0.000000000000000000e+00
6.966498423904036486e+01,0.000000000000000000e+00
6.872907028573938248e+01,0.000000000000000000e+00
6.933173068546371098e+01,0.000000000000000000e+00
6.731022248051398549e+01,0.000000000000000000e+00
6.829560979822210243e+01,0.000000000000000000e+00
6.811860781393086484e+01,0.000000000000000000e+00
6.766035857446594548e+01,0.000000000000000000e+00
6.517934786007867842e+01,0.000000000000000000e+00
6.434052960215100825e+01,0.000000000000000000e+00
6.481180162068659456e+01,0.000000000000000000e+00
6.824882946233674375e+01,0.000000000000000000e+00
6.891665631767506284e+01,0.000000000000000000e+00
6.579618273588940269e+01,0.000000000000000000e+00
6.685979890221990729e+01,0.000000000000000000e+00
6.946739824371032057e+01,0.000000000000000000e+00
6.795151865792603019e+01,0.000000000000000000e+00
6.965192377881442098e+01,0.000000000000000000e+00
6.962016856975485268e+01,0.000000000000000000e+00
7.082293376584729572e+01,0.000000000000000000e+00
7.014084152920969473e+01,0.000000000000000000e+00
6.707417104829970356e+01,0.000000000000000000e+00
6.913548884609282652e+01,0.000000000000000000e+00
6.618999107757844058e+01,0.000000000000000000e+00
6.438512623198627693e+01,0.000000000000000000e+00
6.930369730800401840e+01,0.000000000000000000e+00
6.511752810702537886e+01,0.000000000000000000e+00
6.705700226665943831e+01,0.000000000000000000e+00
7.072127626796563504e+01,0.000000000000000000e+00
6.802554833267468837e+01,0.000000000000000000e+00
6.980128980243473791e+01,0.000000000000000000e+00
6.670042503279641721e+01,0.000000000000000000e+00
6.841863862993152168e+01,0.000000000000000000e+00
6.852940491232500619e+01,0.000000000000000000e+00
6.736919204464257405e+01,0.000000000000000000e+00
7.155244202888377458e+01,0.000000000000000000e+00
6.985170652357383858e+01,0.000000000000000000e+00
7.326105035300794555e+01,0.000000000000000000e+00
6.939122069456095687e+01,0.000000000000000000e+00
7.060743137243647993e+01,0.000000000000000000e+00
7.144196094638729733e+01,0.000000000000000000e+00
7.104484281727310702e+01,0.000000000000000000e+00
6.941266570698617500e+01,0.000000000000000000e+00
6.826796546272994703e+01,0.000000000000000000e+00
6.972613237637547456e+01,0.000000000000000000e+00
7.230220469982596398e+01,0.000000000000000000e+00
6.492388173924342709e+01,0.000000000000000000e+00
6.871271957643642736e+01,0.000000000000000000e+00
6.984038638745823846e+01,0.000000000000000000e+00
6.979173846118749225e+01,0.000000000000000000e+00
7.147718906650054294e+01,0.000000000000000000e+00
7.179273148629954449e+01,0.000000000000000000e+00
6.812699970641355662e+01,0.000000000000000000e+00
7.029193419154348987e+01,0.000000000000000000e+00
7.158197499022109866e+01,0.000000000000000000e+00
6.989029814449611422e+01,0.000000000000000000e+00
7.111736168154340021e+01,0.000000000000000000e+00
7.051781616534945840e+01,0.000000000000000000e+00
6.644835983287484282e+01,0.000000000000000000e+00
7.471137353222023592e+01,0.000000000000000000e+00
7.091651718278166072e+01,0.000000000000000000e+00
7.000428099635357171e+01,0.000000000000000000e+00
7.403806524670585532e+01,0.000000000000000000e+00
7.379683626493974202e+01,0.000000000000000000e+00
7.095789505521105411e+01,0.000000000000000000e+00
7.341125004600995396e+01,0.000000000000000000e+00
7.214410626056333342e+01,0.000000000000000000e+00
7.169997428780432358e+01,0.000000000000000000e+00
7.620331647172432099e+01,0.000000000000000000e+00
7.159730197694612741e+01,0.000000000000000000e+00
7.175062608191709046e+01,0.000000000000000000e+00
7.352758758479815526e+01,0.000000000000000000e+00
6.868487274071325999e+01,0.000000000000000000e+00
7.384304472009097253e+01,0.000000000000000000e+00
6.845798725530505635e+01,0.000000000000000000e+00
7.340481784280646593e+01,0.000000000000000000e+00
7.060798209028718020e+01,0.000000000000000000e+00
6.840022174429557822e+01,0.000000000000000000e+00
7.474247432755156240e+01,0.000000000000000000e+00
6.922929462945916157e+01,0.000000000000000000e+00
7.199952188973296074e+01,0.000000000000000000e+00
7.147706652979960040e+01,0.000000000000000000e+00
7.391839262236089780e+01,0.000000000000000000e+00
6.946835725949857476e+01,0.000000000000000000e+00
7.246673878564863003e+01,0.000000000000000000e+00
7.681926859801131968e+01,0.000000000000000000e+00
7.341719642169032056e+01,0.000000000000000000e+00
7.289518999036367575e+01,0.000000000000000000e+00
7.402062599265805432e+01,0.000000000000000000e+00
7.184297753831215516e+01,0.000000000000000000e+00
7.211456212613347816e+01,0.000000000000000000e+00
7.382177858119396774e+01,0.000000000000000000e+00
7.513680400677669979e+01,0.000000000000000000e+00
7.121624168027987878e+01,0.000000000000000000e+00
7.047530040897834169e+01,0.000000000000000000e+00
7.257362460532833381e+01,0.000000000000000000e+00
7.316362605747237069e+01,0.000000000000000000e+00
7.128599318890728398e+01,0.000000000000000000e+00
7.203219426346340981e+01,0.000000000000000000e+00
7.588037194410590303e+01,0.000000000000000000e+00
7.695771094553808211e+01,0.000000000000000000e+00
7.487492871493439850e+01,0.000000000000000000e+00
7.270250974726212689e+01,0.000000000000000000e+00
7.384791844151089890e+01,0.000000000000000000e+00
7.203416207604760757e+01,0.000000000000000000e+00
7.359023478319321043e+01,0.000000000000000000e+00
7.248585791825649949e+01,0.000000000000000000e+00
7.377670441795119416e+01,0.000000000000000000e+00
7.162881233468282005e+01,0.000000000000000000e+00
7.114699184065911197e+01,0.000000000000000000e+00
7.418882693130574069e+01,0.000000000000000000e+00
7.341130423906049884e+01,0.000000000000000000e+00
7.587500591008571860e+01,0.000000000000000000e+00
7.660093851876720805e+01,0.000000000000000000e+00
6.790558651845555005e+01,0.000000000000000000e+00
7.328750795107154659e+01,0.000000000000000000e+00
7.358503078426488742e+01,0.000000000000000000e+00
7.585311006931743805e+01,0.000000000000000000e+00
7.124198720300266530e+01,0.000000000000000000e+00
7.439858997234945548e+01,0.000000000000000000e+00
7.432041026051292931e+01,0.000000000000000000e+00
7.087590416589053177e+01,0.000000000000000000e+00
