value,error
5.102565089297981871e+01,0.000000000000000000e+00
4.361440684709027948e+01,0.000000000000000000e+00
4.972610645916697791e+01,0.000000000000000000e+00
4.913497444146274518e+01,0.000000000000000000e+00
4.926924310317793498e+01,0.000000000000000000e+00
5.154050737582728203e+01,0.000000000000000000e+00
5.039340456429975745e+01,0.000000000000000000e+00
5.013040337391807810e+01,0.000000000000000000e+00
5.096591427806341557e+01,0.000000000000000000e+00
4.997227362782754057e+01,0.000000000000000000e+00
4.476281295062882748e+01,0.000000000000000000e+00
5.335774809223826765e+01,0.000000000000000000e+00
4.693189074577535536e+01,0.000000000000000000e+00
5.288610571807322458e+01,0.000000000000000000e+00
5.183465662128600115e+01,0.000000000000000000e+00
5.017372544398929790e+01,0.000000000000000000e+00
5.365854002957725299e+01,0.000000000000000000e+00
5.220229449753713880e+01,0.000000000000000000e+00
5.335520656532108319e+01,0.000000000000000000e+00
5.452061943310407344e+01,0.000000000000000000e+00
5.376059092312008403e+01,0.000000000000000000e+00
4.969935664452279411e+01,0.000000000000000000e+00
5.313016285175440601e+01,0.000000000000000000e+00
5.405918467315734688e+01,0.000000000000000000e+00
5.667383575667233231e+01,0.000000000000000000e+00
5.245629439277472272e+01,0.000000000000000000e+00
5.098655984715462353e+01,0.000000000000000000e+00
5.233910025778931185e+01,0.000000000000000000e+00
5.092004598807145754e+01,0.000000000000000000e+00
5.298515758565905287e+01,0.000000000000000000e+00
5.633523721670492534e+01,0.000000000000000000e+00
5.471245076581160305e+01,0.000000000000000000e+00
5.769352850336559158e+01,0.000000000000000000e+00
5.416536244235696529e+01,0.000000000000000000e+00
5.354596579996773187e+01,0.000000000000000000e+00
5.048723291371980793e+01,0.000000000000000000e+00
5.464884333920262094e+01,0.000000000000000000e+00
5.786334242972287001e+01,0.000000000000000000e+00
5.281002377777033274e+01,0.000000000000000000e+00
5.431102110498979130e+01,0.000000000000000000e+00
5.083652407467155143e+01,0.000000000000000000e+00
5.657420488289930205e+01,0.000000000000000000e+00
5.349478845014439088e+01,0.000000000000000000e+00
5.345050960573615839e+01,0.000000000000000000e+00
5.154240490719242729e+01,0.000000000000000000e+00
5.336230662272096481e+01,0.000000000000000000e+00
5.521330912930641688e+01,0.000000000000000000e+00
5.449678280805727582e+01,0.000000000000000000e+00
5.241817554117162814e+01,0.000000000000000000e+00
5.605450742705814804e+01,0.000000000000000000e+00
5.413197103718223957e+01,0.000000000000000000e+00
