value,error
5.076960871558200949e+01,0.000000000000000000e+00
4.875596695716249940e+01,0.000000000000000000e+00
4.764980353881585984e+01,0.000000000000000000e+00
4.898555585334425899e+01,0.000000000000000000e+00
5.195144416617615946e+01,0.000000000000000000e+00
5.248723288714788282e+01,0.000000000000000000e+00
5.132481236264819557e+01,0.000000000000000000e+00
4.583880735209675805e+01,0.000000000000000000e+00
4.799525053103376848e+01,0.000000000000000000e+00
4.992938142693984105e+01,0.000000000000000000e+00
5.305594352542141223e+01,0.000000000000000000e+00
5.178305241776570966e+01,0.000000000000000000e+00
5.237061241362265918e+01,0.000000000000000000e+00
5.749537344054834165e+01,0.000000000000000000e+00
5.096992110505469498e+01,0.000000000000000000e+00
4.984509340908778796e+01,0.000000000000000000e+00
5.121365910866231985e+01,0.000000000000000000e+00
4.868125993090892223e+01,0.000000000000000000e+00
4.948540767330211310e+01,0.000000000000000000e+00
5.492998193597179579e+01,0.000000000000000000e+00
4.874051986490280086e+01,0.000000000000000000e+00
5.179868558673360468e+01,0.000000000000000000e+00
5.009339594123947137e+01,0.000000000000000000e+00
5.198247216013658090e+01,0.000000000000000000e+00
5.019942244791711516e+01,0.000000000000000000e+00
5.355312541398815540e+01,0.000000000000000000e+00
5.261293752692532166e+01,0.000000000000000000e+00
4.936349517401058762e+01,0.000000000000000000e+00
5.193042070251486564e+01,0.000000000000000000e+00
5.089095183252776877e+01,0.000000000000000000e+00
5.479415296765205312e+01,0.000000000000000000e+00
5.165313861055087585e+01,0.000000000000000000e+00
5.777807518094252259e+01,0.000000000000000000e+00
5.707944082831651400e+01,0.000000000000000000e+00
5.468770549082194776e+01,0.000000000000000000e+00
5.554039973945885578e+01,0.000000000000000000e+00
5.318644235699762390e+01,0.000000000000000000e+00
5.417270603623325798e+01,0.000000000000000000e+00
5.150410600444655529e+01,0.000000000000000000e+00
5.287766922728526708e+01,0.000000000000000000e+00
5.646984102380999104e+01,0.000000000000000000e+00
5.255042355574011737e+01,0.000000000000000000e+00
