value,error
4.877752256625816329e+01,0.000000000000000000e+00
5.222730114962175207e+01,0.000000000000000000e+00
4.723443859315862881e+01,0.000000000000000000e+00
4.961041753009610744e+01,0.000000000000000000e+00
4.969439134722417606e+01,0.000000000000000000e+00
5.340568202330244674e+01,0.000000000000000000e+00
5.213642489196818985e+01,0.000000000000000000e+00
4.778663653987062077e+01,0.000000000000000000e+00
5.076786635857393293e+01,0.000000000000000000e+00
5.210544711936899631e+01,0.000000000000000000e+00
5.202112979508404322e+01,0.000000000000000000e+00
4.926079848689077778e+01,0.000000000000000000e+00
5.377101156416699013e+01,0.000000000000000000e+00
5.205888596193184270e+01,0.000000000000000000e+00
5.168894066998169734e+01,0.000000000000000000e+00
4.991364740041396431e+01,0.000000000000000000e+00
5.091483540563807964e+01,0.000000000000000000e+00
5.164844967754638105e+01,0.000000000000000000e+00
4.869698511850562284e+01,0.000000000000000000e+00
5.236535156484796971e+01,0.000000000000000000e+00
5.027760201152121056e+01,0.000000000000000000e+00
5.382103094480507366e+01,0.000000000000000000e+00
4.824302789482367615e+01,0.000000000000000000e+00
4.931508651630333162e+01,0.000000000000000000e+00
4.863548528994242304e+01,0.000000000000000000e+00
4.935416271745941685e+01,0.000000000000000000e+00
5.273742373507109704e+01,0.000000000000000000e+00
5.230559806409083734e+01,0.000000000000000000e+00
5.221606082112762692e+01,0.000000000000000000e+00
5.061668103688781883e+01,0.000000000000000000e+00
5.439317187792268271e+01,0.000000000000000000e+00
4.957232439125179013e+01,0.000000000000000000e+00
5.163457207267693150e+01,0.000000000000000000e+00
5.327701838807028167e+01,0.000000000000000000e+00
5.259419289681258647e+01,0.000000000000000000e+00
5.579171872047140823e+01,0.000000000000000000e+00
4.995567622072709923e+01,0.000000000000000000e+00
5.208823133178317022e+01,0.000000000000000000e+00
5.446838440881925436e+01,0.000000000000000000e+00
5.302948320917798242e+01,0.000000000000000000e+00
5.272077496282437181e+01,0.000000000000000000e+00
4.973753716370847400e+01,0.000000000000000000e+00
5.224148356730201215e+01,0.000000000000000000e+00
5.560704730537809581e+01,0.000000000000000000e+00
5.296663646034068762e+01,0.000000000000000000e+00
5.208736601883649797e+01,0.000000000000000000e+00
5.042860316138228427e+01,0.000000000000000000e+00
5.103370928932434936e+01,0.000000000000000000e+00
5.094919710348735720e+01,0.000000000000000000e+00
5.072312843286335493e+01,0.000000000000000000e+00
5.514404627339134635e+01,0.000000000000000000e+00
5.447539799670795446e+01,0.000000000000000000e+00
5.238030533993745053e+01,0.000000000000000000e+00
5.635439854870078591e+01,0.000000000000000000e+00
5.403966479832538994e+01,0.000000000000000000e+00
5.210088804305749477e+01,0.000000000000000000e+00
5.646994663000941728e+01,0.000000000000000000e+00
5.503061086157906345e+01,0.000000000000000000e+00
5.422121586442906249e+01,0.000000000000000000e+00
5.766130871137090708e+01,0.000000000000000000e+00
5.534659966732187542e+01,0.000000000000000000e+00
5.345676591014755985e+01,0.000000000000000000e+00
5.770575535842047543e+01,0.000000000000000000e+00
5.457887015521277618e+01,0.000000000000000000e+00
5.641473390049817027e+01,0.000000000000000000e+00
5.146850891755193658e+01,0.000000000000000000e+00
5.469379210696763494e+01,0.000000000000000000e+00
5.601161417141600651e+01,0.000000000000000000e+00
5.428056537352128430e+01,0.000000000000000000e+00
5.328331696709766874e+01,0.000000000000000000e+00
5.402375687065724463e+01,0.000000000000000000e+00
5.683935752579459688e+01,0.000000000000000000e+00
5.834742865412366086e+01,0.000000000000000000e+00
5.083385026592375766e+01,0.000000000000000000e+00
5.249965362428091709e+01,0.000000000000000000e+00
5.837588071817938840e+01,0.000000000000000000e+00
5.481228182695249984e+01,0.000000000000000000e+00
5.516870367096525030e+01,0.000000000000000000e+00
6.008452942831770116e+01,0.000000000000000000e+00
5.696653443473807243e+01,0.000000000000000000e+00
5.925774386045441844e+01,0.000000000000000000e+00
5.821889305113948154e+01,0.000000000000000000e+00
5.551257893718823766e+01,0.000000000000000000e+00
5.592395553819326892e+01,0.000000000000000000e+00
5.916926284422523707e+01,0.000000000000000000e+00
5.709647600804881051e+01,0.000000000000000000e+00
5.716976404360501363e+01,0.000000000000000000e+00
5.537562332814427180e+01,0.000000000000000000e+00
5.220028284146498265e+01,0.000000000000000000e+00
5.769792141453115164e+01,0.000000000000000000e+00
5.986657110054096620e+01,0.000000000000000000e+00
5.561924206822020977e+01,0.000000000000000000e+00
5.732273337007828928e+01,0.000000000000000000e+00
6.005904359485509048e+01,0.000000000000000000e+00
5.626736610131661820e+01,0.000000000000000000e+00
5.587368615220515267e+01,0.000000000000000000e+00
5.836234911412819315e+01,0.000000000000000000e+00
5.644553157760203277e+01,0.000000000000000000e+00
6.199399703952214225e+01,0.000000000000000000e+00
5.757259216372394661e+01,0.000000000000000000e+00
5.594854292270120055e+01,0.000000000000000000e+00
5.646625222572421876e+01,0.000000000000000000e+00
5.858255671905347839e+01,0.000000000000000000e+00
5.659998267519611659e+01,0.000000000000000000e+00
6.114691960349707500e+01,0.000000000000000000e+00
5.804750303808099687e+01,0.000000000000000000e+00
5.715182342395380033e+01,0.000000000000000000e+00
5.693099632002980570e+01,0.000000000000000000e+00
6.085341808565428323e+01,0.000000000000000000e+00
5.899334563954526800e+01,0.000000000000000000e+00
5.940248408155548532e+01,0.000000000000000000e+00
5.539477947930842561e+01,0.000000000000000000e+00
5.874198655965007276e+01,0.000000000000000000e+00
5.836169387639994710e+01,0.000000000000000000e+00
5.796169554905839760e+01,0.000000000000000000e+00
6.030138132399174822e+01,0.000000000000000000e+00
6.236908320522498173e+01,0.000000000000000000e+00
6.074969924517341013e+01,0.000000000000000000e+00
6.106310759827522361e+01,0.000000000000000000e+00
6.255166418088740699e+01,0.000000000000000000e+00
6.100808854852551377e+01,0.000000000000000000e+00
5.896680937841827586e+01,0.000000000000000000e+00
5.906270495728576009e+01,0.000000000000000000e+00
5.960007339770752566e+01,0.000000000000000000e+00
6.090024055732626351e+01,0.000000000000000000e+00
5.723279167723682548e+01,0.000000000000000000e+00
6.347163607713147826e+01,0.000000000000000000e+00
5.908668446437599187e+01,0.000000000000000000e+00
6.240519534586223216e+01,0.000000000000000000e+00
5.668799268216794474e+01,0.000000000000000000e+00
6.120369022493172650e+01,0.000000000000000000e+00
5.772285027660531398e+01,0.000000000000000000e+00
6.304853788828634720e+01,0.000000000000000000e+00
6.059326879022818702e+01,0.000000000000000000e+00
6.280342266576010246e+01,0.000000000000000000e+00
6.211193274023811739e+01,0.000000000000000000e+00
6.319969980329433668e+01,0.000000000000000000e+00
6.037668416019481299e+01,0.000000000000000000e+00
6.084138715526609786e+01,0.000000000000000000e+00
6.142192220298538530e+01,0.000000000000000000e+00
6.014744816346336620e+01,0.000000000000000000e+00
5.851878854662492557e+01,0.000000000000000000e+00
5.983399682265089581e+01,0.000000000000000000e+00
5.911243863000153453e+01,0.000000000000000000e+00
6.245569457102777733e+01,0.000000000000000000e+00
6.082406838288528661e+01,0.000000000000000000e+00
6.219934492024135864e+01,0.000000000000000000e+00
6.100679816232165109e+01,0.000000000000000000e+00
5.969591617343691325e+01,0.000000000000000000e+00
5.963934966435249407e+01,0.000000000000000000e+00
6.070190419429832929e+01,0.000000000000000000e+00
6.320770710637797407e+01,0.000000000000000000e+00
6.250602004369112308e+01,0.000000000000000000e+00
6.152253265777611091e+01,0.000000000000000000e+00
6.391952181837663716e+01,0.000000000000000000e+00
6.326711695022187598e+01,0.000000000000000000e+00
6.112810227670530594e+01,0.000000000000000000e+00
6.145542048691121551e+01,0.000000000000000000e+00
6.404093056454115640e+01,0.000000000000000000e+00
6.536377423009254528e+01,0.000000000000000000e+00
6.162308716128134733e+01,0.000000000000000000e+00
6.297547756244524919e+01,0.000000000000000000e+00
6.110285434627902390e+01,0.000000000000000000e+00
6.355219868108999748e+01,0.000000000000000000e+00
6.660468629917427563e+01,0.000000000000000000e+00
6.297809635113100768e+01,0.000000000000000000e+00
5.851335371167008503e+01,0.000000000000000000e+00
6.542097317724640959e+01,0.000000000000000000e+00
6.397421358295223115e+01,0.000000000000000000e+00
6.434050533982075137e+01,0.000000000000000000e+00
6.088973977885561339e+01,0.000000000000000000e+00
6.520947228649578165e+01,0.000000000000000000e+00
6.249226589914225372e+01,0.000000000000000000e+00
5.959766055515202510e+01,0.000000000000000000e+00
5.968104854801301684e+01,0.000000000000000000e+00
6.444793981017059536e+01,0.000000000000000000e+00
6.166351300165758431e+01,0.000000000000000000e+00
6.314974836186464557e+01,0.000000000000000000e+00
6.378605199851119778e+01,0.000000000000000000e+00
6.564660025169878566e+01,0.000000000000000000e+00
6.399200942682648474e+01,0.000000000000000000e+00
6.289029833529557578e+01,0.000000000000000000e+00
6.277219059287982361e+01,0.000000000000000000e+00
6.350839701680880722e+01,0.000000000000000000e+00
6.411256383641817536e+01,0.000000000000000000e+00
6.451317792805312479e+01,0.000000000000000000e+00
6.426571543780575269e+01,0.000000000000000000e+00
6.129718083156114972e+01,0.000000000000000000e+00
6.765990453293755991e+01,0.000000000000000000e+00
6.368953560453848439e+01,0.000000000000000000e+00
6.437024132263186971e+01,0.000000000000000000e+00
6.815291924636213139e+01,0.000000000000000000e+00
6.254629819411007929e+01,0.000000000000000000e+00
