value,error
4.824676705171719249e+01,0.000000000000000000e+00
5.087368081984130441e+01,0.000000000000000000e+00
4.908298513961629084e+01,0.000000000000000000e+00
5.325581406574968923e+01,0.000000000000000000e+00
5.220829657792005918e+01,0.000000000000000000e+00
4.909532507931452727e+01,0.000000000000000000e+00
4.986926507822111176e+01,0.000000000000000000e+00
5.052481059367936211e+01,0.000000000000000000e+00
4.876065278831449490e+01,0.000000000000000000e+00
4.951213229812010042e+01,0.000000000000000000e+00
4.987038455258202418e+01,0.000000000000000000e+00
4.669988534802268276e+01,0.000000000000000000e+00
5.145564150235203016e+01,0.000000000000000000e+00
4.912602388397669984e+01,0.000000000000000000e+00
5.158759976114928492e+01,0.000000000000000000e+00
4.990788387452096231e+01,0.000000000000000000e+00
4.971994925734059478e+01,0.000000000000000000e+00
4.981107130181307951e+01,0.000000000000000000e+00
5.030769811424823956e+01,0.000000000000000000e+00
4.893725340325257633e+01,0.000000000000000000e+00
5.156003521621342145e+01,0.000000000000000000e+00
5.061118723250478268e+01,0.000000000000000000e+00
4.839246725839005592e+01,0.000000000000000000e+00
5.377184595779147713e+01,0.000000000000000000e+00
5.318644660638255317e+01,0.000000000000000000e+00
5.128175115038543908e+01,0.000000000000000000e+00
5.116564187421562337e+01,0.000000000000000000e+00
5.290342931178127373e+01,0.000000000000000000e+00
5.070357848380081833e+01,0.000000000000000000e+00
5.061408728024638748e+01,0.000000000000000000e+00
5.378130144314032890e+01,0.000000000000000000e+00
5.608007578205862131e+01,0.000000000000000000e+00
5.277699774834511715e+01,0.000000000000000000e+00
4.884467603025014171e+01,0.000000000000000000e+00
5.406461605351069721e+01,0.000000000000000000e+00
5.001144064851573035e+01,0.000000000000000000e+00
5.511890273416755548e+01,0.000000000000000000e+00
5.080575818441217706e+01,0.000000000000000000e+00
5.291932696823607074e+01,0.000000000000000000e+00
5.317751709457098030e+01,0.000000000000000000e+00
5.358397209435592146e+01,0.000000000000000000e+00
5.258322692144920296e+01,0.000000000000000000e+00
5.375753403337606784e+01,0.000000000000000000e+00
5.036915449089551089e+01,0.000000000000000000e+00
5.460172982174350409e+01,0.000000000000000000e+00
5.187389136817859736e+01,0.000000000000000000e+00
5.369091744938334898e+01,0.000000000000000000e+00
5.711647334202262982e+01,0.000000000000000000e+00
5.468282421930365444e+01,0.000000000000000000e+00
5.418681543202979611e+01,0.000000000000000000e+00
5.204186521624136219e+01,0.000000000000000000e+00
5.157197595996144202e+01,0.000000000000000000e+00
5.410737023752513863e+01,0.000000000000000000e+00
5.450138979728340161e+01,0.000000000000000000e+00
5.479921972309380607e+01,0.000000000000000000e+00
5.271028421729538849e+01,0.000000000000000000e+00
5.378097125021998437e+01,0.000000000000000000e+00
5.194174430347509031e+01,0.000000000000000000e+00
5.473280721286436545e+01,0.000000000000000000e+00
5.932156302874591347e+01,0.000000000000000000e+00
5.777851401508068108e+01,0.000000000000000000e+00
5.697107889609473119e+01,0.000000000000000000e+00
5.670857498295401200e+01,0.000000000000000000e+00
5.650757170001971019e+01,0.000000000000000000e+00
5.356175635698028259e+01,0.000000000000000000e+00
5.404864840669947768e+01,0.000000000000000000e+00
5.317145457622939375e+01,0.000000000000000000e+00
5.675418348395331947e+01,0.000000000000000000e+00
5.731128761118873172e+01,0.000000000000000000e+00
5.552620241417421454e+01,0.000000000000000000e+00
5.720865553650583024e+01,0.000000000000000000e+00
5.684543827570981023e+01,0.000000000000000000e+00
5.441164116632798198e+01,0.000000000000000000e+00
5.723254417655363824e+01,0.000000000000000000e+00
5.612803334524677723e+01,0.000000000000000000e+00
5.410098761771337905e+01,0.000000000000000000e+00
5.395745947054716396e+01,0.000000000000000000e+00
5.426802110220305764e+01,0.000000000000000000e+00
5.449635349894211345e+01,0.000000000000000000e+00
5.727124771597213027e+01,0.000000000000000000e+00
5.601230518658876179e+01,0.000000000000000000e+00
5.845128348242060667e+01,0.000000000000000000e+00
5.333836590078911399e+01,0.000000000000000000e+00
5.114380096610531012e+01,0.000000000000000000e+00
5.992174315388004402e+01,0.000000000000000000e+00
5.797072412403284858e+01,0.000000000000000000e+00
5.644974147742690462e+01,0.000000000000000000e+00
5.665479770935541382e+01,0.000000000000000000e+00
5.920881742126802294e+01,0.000000000000000000e+00
5.598055799316613701e+01,0.000000000000000000e+00
