value,error
5.250626478994648494e+01,0.000000000000000000e+00
5.097296484491859303e+01,0.000000000000000000e+00
4.783156750256157608e+01,0.000000000000000000e+00
5.006268142198189253e+01,0.000000000000000000e+00
5.199995298524397924e+01,0.000000000000000000e+00
5.389199492400610580e+01,0.000000000000000000e+00
4.754115752356983648e+01,0.000000000000000000e+00
5.368321821292511231e+01,0.000000000000000000e+00
5.117446581282432305e+01,0.000000000000000000e+00
4.940883386558465418e+01,0.000000000000000000e+00
5.363931160921086416e+01,0.000000000000000000e+00
4.889120573226655608e+01,0.000000000000000000e+00
5.031338410540926986e+01,0.000000000000000000e+00
4.964644517341434948e+01,0.000000000000000000e+00
4.978758030654883981e+01,0.000000000000000000e+00
4.877066794498331603e+01,0.000000000000000000e+00
5.173587616199356631e+01,0.000000000000000000e+00
5.042183482386497673e+01,0.000000000000000000e+00
5.443540425390945359e+01,0.000000000000000000e+00
5.116290496794282205e+01,0.000000000000000000e+00
5.137659318224410754e+01,0.000000000000000000e+00
5.339602139296933814e+01,0.000000000000000000e+00
5.082430853904983792e+01,0.000000000000000000e+00
4.659962631351860551e+01,0.000000000000000000e+00
5.301340265249383776e+01,0.000000000000000000e+00
5.130382505386136671e+01,0.000000000000000000e+00
5.048345661335601875e+01,0.000000000000000000e+00
4.841572875929094266e+01,0.000000000000000000e+00
5.072929759041744546e+01,0.000000000000000000e+00
4.961485226393397596e+01,0.000000000000000000e+00
5.235305146306070867e+01,0.000000000000000000e+00
5.412514809579268160e+01,0.000000000000000000e+00
5.297669050208963881e+01,0.000000000000000000e+00
5.579379325663187927e+01,0.000000000000000000e+00
5.205325340136378287e+01,0.000000000000000000e+00
5.240076843006769991e+01,0.000000000000000000e+00
5.530733210109999476e+01,0.000000000000000000e+00
5.239730128587518720e+01,0.000000000000000000e+00
5.352333948338831249e+01,0.000000000000000000e+00
5.435941506929408007e+01,0.000000000000000000e+00
5.306048998859723298e+01,0.000000000000000000e+00
5.041711272039098191e+01,0.000000000000000000e+00
5.187020166461104509e+01,0.000000000000000000e+00
5.601662169817688408e+01,0.000000000000000000e+00
5.464439380923056433e+01,0.000000000000000000e+00
5.031092465644060496e+01,0.000000000000000000e+00
5.142147301364028067e+01,0.000000000000000000e+00
5.408112642997382125e+01,0.000000000000000000e+00
5.373884159502794233e+01,0.000000000000000000e+00
5.046331758677305146e+01,0.000000000000000000e+00
5.239987842463188628e+01,0.000000000000000000e+00
5.364280162446132749e+01,0.000000000000000000e+00
5.156754570595992249e+01,0.000000000000000000e+00
5.432727213473310002e+01,0.000000000000000000e+00
5.140609268449951941e+01,0.000000000000000000e+00
5.354609396956912093e+01,0.000000000000000000e+00
5.239164228873223550e+01,0.000000000000000000e+00
5.495903390191919158e+01,0.000000000000000000e+00
5.432452351864428408e+01,0.000000000000000000e+00
5.521385548407977240e+01,0.000000000000000000e+00
5.544926838795050372e+01,0.000000000000000000e+00
5.733230544380005256e+01,0.000000000000000000e+00
5.398924455446518778e+01,0.000000000000000000e+00
5.327510316818244718e+01,0.000000000000000000e+00
5.614572757052818730e+01,0.000000000000000000e+00
5.821967105007065157e+01,0.000000000000000000e+00
5.541303180199620471e+01,0.000000000000000000e+00
5.709862382859703445e+01,0.000000000000000000e+00
5.517479530401123355e+01,0.000000000000000000e+00
5.896981806935713166e+01,0.000000000000000000e+00
5.161382605822247172e+01,0.000000000000000000e+00
5.591763795332989417e+01,0.000000000000000000e+00
5.703948317800129786e+01,0.000000000000000000e+00
5.779427191406047370e+01,0.000000000000000000e+00
5.512227197951618507e+01,0.000000000000000000e+00
5.458370357786226634e+01,0.000000000000000000e+00
5.843723710639673641e+01,0.000000000000000000e+00
5.479233554032433773e+01,0.000000000000000000e+00
5.681109090691000318e+01,0.000000000000000000e+00
5.805985094751372344e+01,0.000000000000000000e+00
5.725054798090550179e+01,0.000000000000000000e+00
5.649240188659751283e+01,0.000000000000000000e+00
5.570324880019925473e+01,0.000000000000000000e+00
5.659799513286528594e+01,0.000000000000000000e+00
5.682583303338456915e+01,0.000000000000000000e+00
5.703017634630801069e+01,0.000000000000000000e+00
5.502684990285821698e+01,0.000000000000000000e+00
5.704512080139772934e+01,0.000000000000000000e+00
5.853328156502816881e+01,0.000000000000000000e+00
5.874664568029719192e+01,0.000000000000000000e+00
5.732032807119258422e+01,0.000000000000000000e+00
5.255347755295391465e+01,0.000000000000000000e+00
5.913744538050269028e+01,0.000000000000000000e+00
5.857182285499013830e+01,0.000000000000000000e+00
5.642351677679365451e+01,0.000000000000000000e+00
5.881092303461975490e+01,0.000000000000000000e+00
6.076354516364121139e+01,0.000000000000000000e+00
5.452135511371702847e+01,0.000000000000000000e+00
6.086590270364307997e+01,0.000000000000000000e+00
5.712698110025417009e+01,0.000000000000000000e+00
5.859244024706023879e+01,0.000000000000000000e+00
5.891795350425425681e+01,0.000000000000000000e+00
5.830764609246744357e+01,0.000000000000000000e+00
5.898222520112086187e+01,0.000000000000000000e+00
5.943488021352159478e+01,0.000000000000000000e+00
6.151986840891122910e+01,0.000000000000000000e+00
5.703377202448258743e+01,0.000000000000000000e+00
5.386130159465896838e+01,0.000000000000000000e+00
5.684860102451418129e+01,0.000000000000000000e+00
5.816496591275087269e+01,0.000000000000000000e+00
5.899985237185165943e+01,0.000000000000000000e+00
6.014561180572281529e+01,0.000000000000000000e+00
