value,error
5.153424419205575902e+01,0.000000000000000000e+00
4.732354401147574663e+01,0.000000000000000000e+00
4.868578751735016397e+01,0.000000000000000000e+00
5.238482759604389827e+01,0.000000000000000000e+00
5.280261442931286808e+01,0.000000000000000000e+00
4.948341728388712113e+01,0.000000000000000000e+00
4.765916097497823500e+01,0.000000000000000000e+00
4.954294423745454878e+01,0.000000000000000000e+00
5.576644131313612007e+01,0.000000000000000000e+00
5.295805082634808514e+01,0.000000000000000000e+00
4.982846132420582563e+01,0.000000000000000000e+00
4.955877258349960357e+01,0.000000000000000000e+00
5.147577268839221887e+01,0.000000000000000000e+00
5.417162506118351928e+01,0.000000000000000000e+00
5.274452833503607962e+01,0.000000000000000000e+00
4.899533529884070049e+01,0.000000000000000000e+00
5.106728920445941355e+01,0.000000000000000000e+00
4.910757122236366712e+01,0.000000000000000000e+00
4.995730975561521348e+01,0.000000000000000000e+00
5.513295476873610568e+01,0.000000000000000000e+00
5.426108135516945197e+01,0.000000000000000000e+00
5.245686778949202989e+01,0.000000000000000000e+00
5.311580975480391942e+01,0.000000000000000000e+00
5.300928382433808395e+01,0.000000000000000000e+00
5.163807990380710322e+01,0.000000000000000000e+00
4.988285195980956388e+01,0.000000000000000000e+00
5.154812415808031290e+01,0.000000000000000000e+00
5.197489435661606905e+01,0.000000000000000000e+00
4.989284316368268435e+01,0.000000000000000000e+00
5.203419150602383070e+01,0.000000000000000000e+00
5.371629925683439666e+01,0.000000000000000000e+00
5.130622231641746112e+01,0.000000000000000000e+00
5.338844528932541067e+01,0.000000000000000000e+00
5.294024574456791044e+01,0.000000000000000000e+00
5.326116211677252466e+01,0.000000000000000000e+00
5.255177418281402879e+01,0.000000000000000000e+00
5.349660901519418843e+01,0.000000000000000000e+00
5.362784620633762245e+01,0.000000000000000000e+00
5.350862796809897759e+01,0.000000000000000000e+00
5.084229703771325859e+01,0.000000000000000000e+00
5.219248936985825083e+01,0.000000000000000000e+00
5.041040302551503061e+01,0.000000000000000000e+00
5.310586836364524288e+01,0.000000000000000000e+00
5.324487384534869960e+01,0.000000000000000000e+00
5.548282434126037543e+01,0.000000000000000000e+00
5.306531720727696921e+01,0.000000000000000000e+00
5.316736701608808602e+01,0.000000000000000000e+00
5.328808705230034803e+01,0.000000000000000000e+00
5.421178372307915083e+01,0.000000000000000000e+00
5.634159977564695509e+01,0.000000000000000000e+00
5.526349220037380405e+01,0.000000000000000000e+00
5.446559610296837661e+01,0.000000000000000000e+00
5.187558428744573291e+01,0.000000000000000000e+00
5.363333818786397700e+01,0.000000000000000000e+00
