value,error
5.137175906667405201e+01,0.000000000000000000e+00
4.988538960585374582e+01,0.000000000000000000e+00
5.363403282387052684e+01,0.000000000000000000e+00
5.188056312831773198e+01,0.000000000000000000e+00
5.061615636661637296e+01,0.000000000000000000e+00
5.176590513418825168e+01,0.000000000000000000e+00
5.512971877004656562e+01,0.000000000000000000e+00
4.920952291258128497e+01,0.000000000000000000e+00
4.930921144398168821e+01,0.000000000000000000e+00
5.266908921677861599e+01,0.000000000000000000e+00
5.143163878356139662e+01,0.000000000000000000e+00
5.158066290152914490e+01,0.000000000000000000e+00
5.105904562117509471e+01,0.000000000000000000e+00
4.987984448777255864e+01,0.000000000000000000e+00
5.388723788667285675e+01,0.000000000000000000e+00
5.294074977120021686e+01,0.000000000000000000e+00
5.306308738098123001e+01,0.000000000000000000e+00
5.322962497018957606e+01,0.000000000000000000e+00
4.837262553348352867e+01,0.000000000000000000e+00
5.540431334978404010e+01,0.000000000000000000e+00
5.335317235243621070e+01,0.000000000000000000e+00
5.175021112536680334e+01,0.000000000000000000e+00
4.993345209555107544e+01,0.000000000000000000e+00
5.370147848042152106e+01,0.000000000000000000e+00
4.992217663928095561e+01,0.000000000000000000e+00
4.926920284556803864e+01,0.000000000000000000e+00
5.274562223056166488e+01,0.000000000000000000e+00
5.392424704438302285e+01,0.000000000000000000e+00
5.273865501204835482e+01,0.000000000000000000e+00
5.261836565263596555e+01,0.000000000000000000e+00
5.474800744741475000e+01,0.000000000000000000e+00
5.483626161678135702e+01,0.000000000000000000e+00
5.395484590130820379e+01,0.000000000000000000e+00
5.438182750838949886e+01,0.000000000000000000e+00
5.263995422668646995e+01,0.000000000000000000e+00
5.064795908679462144e+01,0.000000000000000000e+00
5.040540533372541177e+01,0.000000000000000000e+00
5.484412810050010023e+01,0.000000000000000000e+00
5.393960420961087010e+01,0.000000000000000000e+00
5.475129103271024178e+01,0.000000000000000000e+00
5.652464750715397201e+01,0.000000000000000000e+00
5.415137949563752784e+01,0.000000000000000000e+00
5.348313610425562814e+01,0.000000000000000000e+00
5.426637374684894155e+01,0.000000000000000000e+00
5.117356872199314921e+01,0.000000000000000000e+00
5.372469552022798922e+01,0.000000000000000000e+00
5.184842601605741663e+01,0.000000000000000000e+00
5.046577009142273340e+01,0.000000000000000000e+00
5.461027918032168316e+01,0.000000000000000000e+00
4.966864674493054110e+01,0.000000000000000000e+00
5.296262795862584483e+01,0.000000000000000000e+00
5.579203859515007480e+01,0.000000000000000000e+00
5.568496130861743865e+01,0.000000000000000000e+00
5.792937841293009882e+01,0.000000000000000000e+00
5.296005663431662214e+01,0.000000000000000000e+00
5.329676803849147149e+01,0.000000000000000000e+00
5.797824334659858181e+01,0.000000000000000000e+00
5.331464776901023583e+01,0.000000000000000000e+00
5.159024932644949502e+01,0.000000000000000000e+00
5.627161239144392368e+01,0.000000000000000000e+00
5.536417455228453122e+01,0.000000000000000000e+00
5.806984840254626334e+01,0.000000000000000000e+00
5.650082086050338148e+01,0.000000000000000000e+00
5.240949812658872986e+01,0.000000000000000000e+00
5.317624192381452986e+01,0.000000000000000000e+00
5.599774583301075381e+01,0.000000000000000000e+00
5.518562978420334986e+01,0.000000000000000000e+00
5.660547736877258274e+01,0.000000000000000000e+00
5.679931495976373412e+01,0.000000000000000000e+00
5.859968324135120099e+01,0.000000000000000000e+00
5.287091411709371158e+01,0.000000000000000000e+00
5.659932043646109179e+01,0.000000000000000000e+00
5.899979143115902502e+01,0.000000000000000000e+00
5.231663174349374401e+01,0.000000000000000000e+00
5.281262940657677518e+01,0.000000000000000000e+00
5.511568638761578143e+01,0.000000000000000000e+00
5.481373604444374337e+01,0.000000000000000000e+00
5.956030178239177530e+01,0.000000000000000000e+00
5.698082063517524887e+01,0.000000000000000000e+00
5.554485408524733714e+01,0.000000000000000000e+00
5.500602193325938316e+01,0.000000000000000000e+00
5.568542171762644699e+01,0.000000000000000000e+00
5.576719065765235683e+01,0.000000000000000000e+00
5.531264623455319196e+01,0.000000000000000000e+00
5.684035164919166050e+01,0.000000000000000000e+00
5.359583633258469604e+01,0.000000000000000000e+00
5.940484256468756286e+01,0.000000000000000000e+00
5.540905377154867750e+01,0.000000000000000000e+00
6.017309776605777216e+01,0.000000000000000000e+00
5.602419506159380092e+01,0.000000000000000000e+00
5.870219184271824986e+01,0.000000000000000000e+00
5.689896658675656482e+01,0.000000000000000000e+00
5.638898437105490302e+01,0.000000000000000000e+00
5.804243030420286686e+01,0.000000000000000000e+00
5.464528447212438778e+01,0.000000000000000000e+00
5.545353377817300355e+01,0.000000000000000000e+00
5.993422381411973276e+01,0.000000000000000000e+00
5.659483497032454835e+01,0.000000000000000000e+00
5.818319232336544644e+01,0.000000000000000000e+00
6.303076395314933933e+01,0.000000000000000000e+00
5.864484636168960918e+01,0.000000000000000000e+00
5.558260800258063483e+01,0.000000000000000000e+00
5.727404324553356929e+01,0.000000000000000000e+00
5.546815042717648936e+01,0.000000000000000000e+00
5.991089627098642723e+01,0.000000000000000000e+00
6.248275056222497881e+01,0.000000000000000000e+00
5.826570862070651913e+01,0.000000000000000000e+00
5.975356497580207105e+01,0.000000000000000000e+00
5.876958735170939008e+01,0.000000000000000000e+00
