value,error
5.053469447296211570e+01,0.000000000000000000e+00
5.420463947027889162e+01,0.000000000000000000e+00
4.631052390218211201e+01,0.000000000000000000e+00
4.980943550020981547e+01,0.000000000000000000e+00
5.134089954529981270e+01,0.000000000000000000e+00
4.885183465520908896e+01,0.000000000000000000e+00
5.067203673668866060e+01,0.000000000000000000e+00
5.147304051309073714e+01,0.000000000000000000e+00
4.842026336946192089e+01,0.000000000000000000e+00
5.039158622126932841e+01,0.000000000000000000e+00
5.078382499354503921e+01,0.000000000000000000e+00
4.865359791622219632e+01,0.000000000000000000e+00
4.968691099496986396e+01,0.000000000000000000e+00
5.068025056545135243e+01,0.000000000000000000e+00
4.892668964023056333e+01,0.000000000000000000e+00
5.197288343907460018e+01,0.000000000000000000e+00
5.075300125147366259e+01,0.000000000000000000e+00
5.336087461020905209e+01,0.000000000000000000e+00
5.219525745247414505e+01,0.000000000000000000e+00
5.066843919840024313e+01,0.000000000000000000e+00
5.497788588260542042e+01,0.000000000000000000e+00
4.868552588779061807e+01,0.000000000000000000e+00
5.347510476054242190e+01,0.000000000000000000e+00
5.410288018520239461e+01,0.000000000000000000e+00
5.037326372518757722e+01,0.000000000000000000e+00
5.422745021011304800e+01,0.000000000000000000e+00
5.196277790220069193e+01,0.000000000000000000e+00
5.212866814264025805e+01,0.000000000000000000e+00
4.989811801814742154e+01,0.000000000000000000e+00
5.194017007029318478e+01,0.000000000000000000e+00
4.632041612192784186e+01,0.000000000000000000e+00
5.132410285793659455e+01,0.000000000000000000e+00
4.906805964331944381e+01,0.000000000000000000e+00
5.398196395394445091e+01,0.000000000000000000e+00
5.175797181389352630e+01,0.000000000000000000e+00
5.231445710435127694e+01,0.000000000000000000e+00
5.134585125710987086e+01,0.000000000000000000e+00
5.080202862743685444e+01,0.000000000000000000e+00
5.267101334778637067e+01,0.000000000000000000e+00
5.745741534092222480e+01,0.000000000000000000e+00
5.231631825208661724e+01,0.000000000000000000e+00
5.607846954570577225e+01,0.000000000000000000e+00
5.669155440267346791e+01,0.000000000000000000e+00
5.213011364790788349e+01,0.000000000000000000e+00
5.331045422181560411e+01,0.000000000000000000e+00
5.558851878984567918e+01,0.000000000000000000e+00
5.113340299360606167e+01,0.000000000000000000e+00
5.368970452740644106e+01,0.000000000000000000e+00
4.995685425144804981e+01,0.000000000000000000e+00
5.101197918831079647e+01,0.000000000000000000e+00
5.185371589103372969e+01,0.000000000000000000e+00
5.417510674362067391e+01,0.000000000000000000e+00
5.433333446971752778e+01,0.000000000000000000e+00
5.127019290648320293e+01,0.000000000000000000e+00
5.596282545579324363e+01,0.000000000000000000e+00
5.244089313597122981e+01,0.000000000000000000e+00
5.448472258916637401e+01,0.000000000000000000e+00
5.423429906160690450e+01,0.000000000000000000e+00
5.287164421293464045e+01,0.000000000000000000e+00
5.146676962188325177e+01,0.000000000000000000e+00
5.529352539875591788e+01,0.000000000000000000e+00
5.170886926340745049e+01,0.000000000000000000e+00
5.259116892924328823e+01,0.000000000000000000e+00
4.956098729276927628e+01,0.000000000000000000e+00
5.483427306975983839e+01,0.000000000000000000e+00
5.652307153068698398e+01,0.000000000000000000e+00
5.649058446499751085e+01,0.000000000000000000e+00
5.314923290160542990e+01,0.000000000000000000e+00
5.173805800086151407e+01,0.000000000000000000e+00
5.714194760138331475e+01,0.000000000000000000e+00
5.393118874697474752e+01,0.000000000000000000e+00
5.682167961620061902e+01,0.000000000000000000e+00
6.053625006651993345e+01,0.000000000000000000e+00
5.559110154793000191e+01,0.000000000000000000e+00
5.691859804304255022e+01,0.000000000000000000e+00
5.662467993646776421e+01,0.000000000000000000e+00
5.558774498493730221e+01,0.000000000000000000e+00
5.569662906779119993e+01,0.000000000000000000e+00
5.870701522919659254e+01,0.000000000000000000e+00
5.921828443183012070e+01,0.000000000000000000e+00
5.809784460865543565e+01,0.000000000000000000e+00
5.562992853029248863e+01,0.000000000000000000e+00
5.942424178474095697e+01,0.000000000000000000e+00
5.822817971939782922e+01,0.000000000000000000e+00
5.687084712134810616e+01,0.000000000000000000e+00
6.131008088573674542e+01,0.000000000000000000e+00
5.428466776728697596e+01,0.000000000000000000e+00
5.754378565549752977e+01,0.000000000000000000e+00
5.663582884548551277e+01,0.000000000000000000e+00
6.043176541078387487e+01,0.000000000000000000e+00
6.004832177949059258e+01,0.000000000000000000e+00
5.715059600235356640e+01,0.000000000000000000e+00
5.818444840672033536e+01,0.000000000000000000e+00
5.538790445551526176e+01,0.000000000000000000e+00
5.795052345467522059e+01,0.000000000000000000e+00
5.785767988918475169e+01,0.000000000000000000e+00
5.384748498764238889e+01,0.000000000000000000e+00
5.829993860966273189e+01,0.000000000000000000e+00
5.850188223326576065e+01,0.000000000000000000e+00
5.697521708009026753e+01,0.000000000000000000e+00
5.704934718909135682e+01,0.000000000000000000e+00
5.953076687032588410e+01,0.000000000000000000e+00
5.703375968324076695e+01,0.000000000000000000e+00
5.764455718444433074e+01,0.000000000000000000e+00
5.856780921855406774e+01,0.000000000000000000e+00
5.818681298307631522e+01,0.000000000000000000e+00
5.803275778466744583e+01,0.000000000000000000e+00
5.531293424817675941e+01,0.000000000000000000e+00
5.847701132135414070e+01,0.000000000000000000e+00
6.231865180952943462e+01,0.000000000000000000e+00
5.905594973366778078e+01,0.000000000000000000e+00
6.073478198882976642e+01,0.000000000000000000e+00
5.582148426554209664e+01,0.000000000000000000e+00
5.902460206540222032e+01,0.000000000000000000e+00
5.845063565058845967e+01,0.000000000000000000e+00
5.922243472376985807e+01,0.000000000000000000e+00
5.924140619776853356e+01,0.000000000000000000e+00
6.137502234643554289e+01,0.000000000000000000e+00
6.227454213642895553e+01,0.000000000000000000e+00
6.171400925902494805e+01,0.000000000000000000e+00
6.135009046364198326e+01,0.000000000000000000e+00
6.418248791599788206e+01,0.000000000000000000e+00
6.249931670113895876e+01,0.000000000000000000e+00
6.121191718249892233e+01,0.000000000000000000e+00
5.951994233632397879e+01,0.000000000000000000e+00
5.973311008130976063e+01,0.000000000000000000e+00
5.861858557149385973e+01,0.000000000000000000e+00
6.004014328455412652e+01,0.000000000000000000e+00
6.296573408686462159e+01,0.000000000000000000e+00
5.787209036482423841e+01,0.000000000000000000e+00
6.324727383721460683e+01,0.000000000000000000e+00
6.051027726396944217e+01,0.000000000000000000e+00
6.187606344243530998e+01,0.000000000000000000e+00
6.063686837350959280e+01,0.000000000000000000e+00
5.726137377455789590e+01,0.000000000000000000e+00
6.212487324049997994e+01,0.000000000000000000e+00
5.972025818905461136e+01,0.000000000000000000e+00
6.376840341226294129e+01,0.000000000000000000e+00
6.389522198926719909e+01,0.000000000000000000e+00
6.168454585329063633e+01,0.000000000000000000e+00
6.410683377988469545e+01,0.000000000000000000e+00
6.007006074326659473e+01,0.000000000000000000e+00
6.065308526219975249e+01,0.000000000000000000e+00
5.943991638525606902e+01,0.000000000000000000e+00
5.789218881729942723e+01,0.000000000000000000e+00
6.255597335470701381e+01,0.000000000000000000e+00
6.344204740384363106e+01,0.000000000000000000e+00
6.561271836686903214e+01,0.000000000000000000e+00
6.632807708895498422e+01,0.000000000000000000e+00
6.230294649725292544e+01,0.000000000000000000e+00
6.399281108010382724e+01,0.000000000000000000e+00
6.180511874003069295e+01,0.000000000000000000e+00
5.986513780778691540e+01,0.000000000000000000e+00
6.325006588809434760e+01,0.000000000000000000e+00
6.045267206041989994e+01,0.000000000000000000e+00
6.301962130693101471e+01,0.000000000000000000e+00
6.357177299733628217e+01,0.000000000000000000e+00
