value,error
5.341544917669335746e+01,0.000000000000000000e+00
5.174448619813282590e+01,0.000000000000000000e+00
5.476407631129896458e+01,0.000000000000000000e+00
5.208158495259868204e+01,0.000000000000000000e+00
5.105639661568349652e+01,0.000000000000000000e+00
4.763617476615810631e+01,0.000000000000000000e+00
5.140467035252991224e+01,0.000000000000000000e+00
4.853725176390950224e+01,0.000000000000000000e+00
4.966925238714770074e+01,0.000000000000000000e+00
4.985043521787886078e+01,0.000000000000000000e+00
4.756532933889956638e+01,0.000000000000000000e+00
4.866170650133766173e+01,0.000000000000000000e+00
5.318840102040139328e+01,0.000000000000000000e+00
5.184938217177239750e+01,0.000000000000000000e+00
4.945547407214169056e+01,0.000000000000000000e+00
5.258399739061904654e+01,0.000000000000000000e+00
5.182845554564384827e+01,0.000000000000000000e+00
5.056731369844647617e+01,0.000000000000000000e+00
5.326586016876576934e+01,0.000000000000000000e+00
5.038570423699146517e+01,0.000000000000000000e+00
5.565630485441208464e+01,0.000000000000000000e+00
5.180125539590899564e+01,0.000000000000000000e+00
5.101547883994994947e+01,0.000000000000000000e+00
5.775710093597731998e+01,0.000000000000000000e+00
5.386585010624846603e+01,0.000000000000000000e+00
5.204538643318308999e+01,0.000000000000000000e+00
4.953306847231500143e+01,0.000000000000000000e+00
5.269482904170808979e+01,0.000000000000000000e+00
5.317099055306702127e+01,0.000000000000000000e+00
5.325764951337625774e+01,0.000000000000000000e+00
5.236055135520073378e+01,0.000000000000000000e+00
5.547084865231438755e+01,0.000000000000000000e+00
5.214567739125482149e+01,0.000000000000000000e+00
5.258239555988888725e+01,0.000000000000000000e+00
5.382472250716038076e+01,0.000000000000000000e+00
5.568863453250890672e+01,0.000000000000000000e+00
5.066730572179255887e+01,0.000000000000000000e+00
5.200922759426564568e+01,0.000000000000000000e+00
5.683146642441565177e+01,0.000000000000000000e+00
5.052592877622201684e+01,0.000000000000000000e+00
5.463488389357820552e+01,0.000000000000000000e+00
5.305546935680111176e+01,0.000000000000000000e+00
5.101007835708815463e+01,0.000000000000000000e+00
5.854567652432393743e+01,0.000000000000000000e+00
5.655826344188030674e+01,0.000000000000000000e+00
5.172660929911251060e+01,0.000000000000000000e+00
5.442432268004148455e+01,0.000000000000000000e+00
5.541712208600261391e+01,0.000000000000000000e+00
5.375839754056375597e+01,0.000000000000000000e+00
5.628992276025172004e+01,0.000000000000000000e+00
5.448000730426319649e+01,0.000000000000000000e+00
5.157611707795419420e+01,0.000000000000000000e+00
5.374906000141301377e+01,0.000000000000000000e+00
5.383923091227055835e+01,0.000000000000000000e+00
6.026931659975510769e+01,0.000000000000000000e+00
5.170466703878722825e+01,0.000000000000000000e+00
5.759897032733353228e+01,0.000000000000000000e+00
5.484245774833618725e+01,0.000000000000000000e+00
5.163268254733043960e+01,0.000000000000000000e+00
5.690039275937800056e+01,0.000000000000000000e+00
5.467689839276101793e+01,0.000000000000000000e+00
5.432239137603297507e+01,0.000000000000000000e+00
5.378729267001862979e+01,0.000000000000000000e+00
5.275887947394475219e+01,0.000000000000000000e+00
5.405216430553566909e+01,0.000000000000000000e+00
6.061266578986435150e+01,0.000000000000000000e+00
5.285754376933738286e+01,0.000000000000000000e+00
5.621932777314678731e+01,0.000000000000000000e+00
5.347001795274089631e+01,0.000000000000000000e+00
5.456887997814042990e+01,0.000000000000000000e+00
5.552060463523854139e+01,0.000000000000000000e+00
5.556899183912059215e+01,0.000000000000000000e+00
5.873449060871038796e+01,0.000000000000000000e+00
5.125646209420283128e+01,0.000000000000000000e+00
5.356932479944052972e+01,0.000000000000000000e+00
5.704322830408261069e+01,0.000000000000000000e+00
5.667648455013659259e+01,0.000000000000000000e+00
5.296793696262191276e+01,0.000000000000000000e+00
5.841810368076157545e+01,0.000000000000000000e+00
5.676835937212074157e+01,0.000000000000000000e+00
5.273432788659138737e+01,0.000000000000000000e+00
5.389290048955552948e+01,0.000000000000000000e+00
5.560990808439095190e+01,0.000000000000000000e+00
5.383338084065937323e+01,0.000000000000000000e+00
5.699921942082389847e+01,0.000000000000000000e+00
5.663154321673735581e+01,0.000000000000000000e+00
5.965118457909279925e+01,0.000000000000000000e+00
5.837040950718547094e+01,0.000000000000000000e+00
5.832647043826240463e+01,0.000000000000000000e+00
5.685343518159956488e+01,0.000000000000000000e+00
5.669743833373369313e+01,0.000000000000000000e+00
5.482534424778078375e+01,0.000000000000000000e+00
5.552392332284346566e+01,0.000000000000000000e+00
5.904632267544742064e+01,0.000000000000000000e+00
5.897285879139271003e+01,0.000000000000000000e+00
5.248217403482471610e+01,0.000000000000000000e+00
5.651340422573471756e+01,0.000000000000000000e+00
5.802474981448809643e+01,0.000000000000000000e+00
5.636188377700361940e+01,0.000000000000000000e+00
5.870909946269856050e+01,0.000000000000000000e+00
5.584483243613188108e+01,0.000000000000000000e+00
6.091984602267800142e+01,0.000000000000000000e+00
6.001173152644122410e+01,0.000000000000000000e+00
5.923026733337810867e+01,0.000000000000000000e+00
5.881256830638428568e+01,0.000000000000000000e+00
6.176079807306499703e+01,0.000000000000000000e+00
6.163853958528556376e+01,0.000000000000000000e+00
5.938715330962908467e+01,0.000000000000000000e+00
5.880635390368284732e+01,0.000000000000000000e+00
5.669300333162446037e+01,0.000000000000000000e+00
5.834096984871970903e+01,0.000000000000000000e+00
5.834606151837603960e+01,0.000000000000000000e+00
6.110583317460883279e+01,0.000000000000000000e+00
5.927286804523172492e+01,0.000000000000000000e+00
5.817480752469464278e+01,0.000000000000000000e+00
5.894826631120148619e+01,0.000000000000000000e+00
6.141920015905924402e+01,0.000000000000000000e+00
6.114868504928743675e+01,0.000000000000000000e+00
5.759493440030378508e+01,0.000000000000000000e+00
5.637869270662809384e+01,0.000000000000000000e+00
5.862418969102341038e+01,0.000000000000000000e+00
5.976008171637575117e+01,0.000000000000000000e+00
6.104190820470709156e+01,0.000000000000000000e+00
6.097831884783237655e+01,0.000000000000000000e+00
