value,error
4.896223195379877779e+01,0.000000000000000000e+00
4.751084504580440893e+01,0.000000000000000000e+00
5.236824722602412407e+01,0.000000000000000000e+00
5.244010903943291169e+01,0.000000000000000000e+00
5.164689726109597245e+01,0.000000000000000000e+00
5.164310062994694306e+01,0.000000000000000000e+00
5.192132805780506288e+01,0.000000000000000000e+00
5.011392578214046267e+01,0.000000000000000000e+00
5.151004446748207499e+01,0.000000000000000000e+00
5.031094317082587963e+01,0.000000000000000000e+00
5.177185437581076854e+01,0.000000000000000000e+00
5.122157360280669991e+01,0.000000000000000000e+00
5.316363198470505580e+01,0.000000000000000000e+00
5.030263311887527777e+01,0.000000000000000000e+00
5.331453259707404158e+01,0.000000000000000000e+00
5.277632712391484660e+01,0.000000000000000000e+00
5.449081909491508924e+01,0.000000000000000000e+00
5.097839153841466242e+01,0.000000000000000000e+00
5.479250651188286270e+01,0.000000000000000000e+00
5.295495390769406896e+01,0.000000000000000000e+00
4.891904733888592460e+01,0.000000000000000000e+00
5.163864548854905934e+01,0.000000000000000000e+00
5.466846926654751826e+01,0.000000000000000000e+00
4.944882330934288461e+01,0.000000000000000000e+00
5.047772899487495835e+01,0.000000000000000000e+00
4.818480994058818823e+01,0.000000000000000000e+00
5.293803445990222656e+01,0.000000000000000000e+00
5.394643541272630216e+01,0.000000000000000000e+00
4.900333759290344915e+01,0.000000000000000000e+00
5.286462403138925481e+01,0.000000000000000000e+00
4.994941911170526794e+01,0.000000000000000000e+00
4.951893812233483771e+01,0.000000000000000000e+00
5.190480739372469543e+01,0.000000000000000000e+00
5.308396364778554499e+01,0.000000000000000000e+00
4.986380851887223997e+01,0.000000000000000000e+00
5.472732460429046597e+01,0.000000000000000000e+00
5.211528677789601716e+01,0.000000000000000000e+00
5.393418099169192459e+01,0.000000000000000000e+00
5.499310120171209348e+01,0.000000000000000000e+00
5.411642594424493780e+01,0.000000000000000000e+00
5.615567241457209491e+01,0.000000000000000000e+00
5.238281588377384423e+01,0.000000000000000000e+00
5.350749775723077306e+01,0.000000000000000000e+00
5.534234286616023724e+01,0.000000000000000000e+00
5.913396866759114801e+01,0.000000000000000000e+00
5.268588433369428259e+01,0.000000000000000000e+00
5.430153740852040301e+01,0.000000000000000000e+00
5.257541207432700503e+01,0.000000000000000000e+00
5.528563647095264599e+01,0.000000000000000000e+00
5.442292546243120199e+01,0.000000000000000000e+00
5.450534460353174637e+01,0.000000000000000000e+00
5.430542341372256487e+01,0.000000000000000000e+00
5.560833464971447171e+01,0.000000000000000000e+00
5.148100707780407959e+01,0.000000000000000000e+00
5.332085463200260023e+01,0.000000000000000000e+00
5.332882208685595060e+01,0.000000000000000000e+00
5.658166812714584637e+01,0.000000000000000000e+00
5.567907396347603566e+01,0.000000000000000000e+00
5.426050114307366101e+01,0.000000000000000000e+00
5.518498963549983216e+01,0.000000000000000000e+00
5.498474361403716415e+01,0.000000000000000000e+00
6.083869526431416119e+01,0.000000000000000000e+00
5.254502993397040456e+01,0.000000000000000000e+00
5.521041807442902183e+01,0.000000000000000000e+00
5.544050773782426234e+01,0.000000000000000000e+00
5.461828271096233323e+01,0.000000000000000000e+00
5.658658394570512939e+01,0.000000000000000000e+00
5.548886865847835992e+01,0.000000000000000000e+00
5.897130905367095721e+01,0.000000000000000000e+00
5.320171754921816643e+01,0.000000000000000000e+00
5.401359062298524805e+01,0.000000000000000000e+00
5.867544770903315765e+01,0.000000000000000000e+00
5.719279912520677556e+01,0.000000000000000000e+00
5.604685674253077110e+01,0.000000000000000000e+00
5.891412535335361156e+01,0.000000000000000000e+00
5.558323378741216914e+01,0.000000000000000000e+00
5.355591839656718633e+01,0.000000000000000000e+00
5.422163566223272113e+01,0.000000000000000000e+00
5.487324292598223252e+01,0.000000000000000000e+00
5.823937931541615143e+01,0.000000000000000000e+00
5.625383822857732241e+01,0.000000000000000000e+00
5.744691279023267327e+01,0.000000000000000000e+00
5.733176714466232937e+01,0.000000000000000000e+00
5.791062828574029453e+01,0.000000000000000000e+00
5.855384022386915177e+01,0.000000000000000000e+00
5.791876853287606508e+01,0.000000000000000000e+00
5.767704100644010623e+01,0.000000000000000000e+00
6.029213476541178807e+01,0.000000000000000000e+00
5.913026763884069226e+01,0.000000000000000000e+00
5.893100364488523724e+01,0.000000000000000000e+00
5.677436734342942515e+01,0.000000000000000000e+00
5.746936647450084479e+01,0.000000000000000000e+00
5.713154790766017044e+01,0.000000000000000000e+00
5.968783794929376540e+01,0.000000000000000000e+00
5.791618625943742416e+01,0.000000000000000000e+00
5.930004187803390181e+01,0.000000000000000000e+00
5.941523526112066378e+01,0.000000000000000000e+00
5.674236606820356599e+01,0.000000000000000000e+00
5.901118696485550430e+01,0.000000000000000000e+00
5.933594154255976605e+01,0.000000000000000000e+00
5.751879188691273725e+01,0.000000000000000000e+00
5.765180790256073351e+01,0.000000000000000000e+00
5.806239770628175734e+01,0.000000000000000000e+00
6.148032660474887479e+01,0.000000000000000000e+00
5.906681103224983787e+01,0.000000000000000000e+00
5.839368617905132197e+01,0.000000000000000000e+00
5.630689913441089089e+01,0.000000000000000000e+00
6.018690202544180323e+01,0.000000000000000000e+00
5.933744301576651736e+01,0.000000000000000000e+00
5.640920570878554940e+01,0.000000000000000000e+00
6.169979554509249198e+01,0.000000000000000000e+00
5.899403605006371976e+01,0.000000000000000000e+00
6.049541471817530436e+01,0.000000000000000000e+00
5.565367494243143653e+01,0.000000000000000000e+00
6.006063893226678374e+01,0.000000000000000000e+00
6.184009087063687105e+01,0.000000000000000000e+00
6.279312131428490318e+01,0.000000000000000000e+00
6.197030698190074816e+01,0.000000000000000000e+00
5.847281769687311481e+01,0.000000000000000000e+00
5.861664588250516772e+01,0.000000000000000000e+00
6.150813928162253319e+01,0.000000000000000000e+00
6.136998151241338206e+01,0.000000000000000000e+00
5.623632534672727701e+01,0.000000000000000000e+00
6.117940473743530561e+01,0.000000000000000000e+00
5.861070272044990048e+01,0.000000000000000000e+00
5.847256777201791778e+01,0.000000000000000000e+00
6.230465251266963378e+01,0.000000000000000000e+00
5.649844745851798677e+01,0.000000000000000000e+00
6.293187814055519880e+01,0.000000000000000000e+00
5.840727065127897077e+01,0.000000000000000000e+00
6.315355587888843303e+01,0.000000000000000000e+00
6.120428375868705473e+01,0.000000000000000000e+00
5.859053583330145898e+01,0.000000000000000000e+00
6.441818442611234730e+01,0.000000000000000000e+00
6.114006310532624155e+01,0.000000000000000000e+00
6.339729375923715793e+01,0.000000000000000000e+00
6.122340027706479759e+01,0.000000000000000000e+00
6.284468063978754060e+01,0.000000000000000000e+00
5.898672975827567200e+01,0.000000000000000000e+00
5.846281087072946292e+01,0.000000000000000000e+00
6.344146877567670373e+01,0.000000000000000000e+00
6.183242051651144777e+01,0.000000000000000000e+00
6.371905267994922895e+01,0.000000000000000000e+00
6.164001410058892105e+01,0.000000000000000000e+00
6.534589672253707704e+01,0.000000000000000000e+00
6.294789653449040401e+01,0.000000000000000000e+00
6.144322417736741926e+01,0.000000000000000000e+00
6.137369705853058122e+01,0.000000000000000000e+00
6.422971499843367837e+01,0.000000000000000000e+00
5.977494150055287037e+01,0.000000000000000000e+00
6.309097522296548988e+01,0.000000000000000000e+00
6.238149717921581328e+01,0.000000000000000000e+00
6.405409402528638907e+01,0.000000000000000000e+00
6.325727967674810515e+01,0.000000000000000000e+00
6.426759965747534409e+01,0.000000000000000000e+00
6.218749340938241232e+01,0.000000000000000000e+00
6.071212877784359563e+01,0.000000000000000000e+00
6.436617390100276737e+01,0.000000000000000000e+00
6.549711826914911228e+01,0.000000000000000000e+00
6.106498714155688390e+01,0.000000000000000000e+00
6.312849237185687201e+01,0.000000000000000000e+00
