value,error
5.055380247674737149e+01,0.000000000000000000e+00
5.052453396985860934e+01,0.000000000000000000e+00
4.604476038326816933e+01,0.000000000000000000e+00
5.246739470763704105e+01,0.000000000000000000e+00
5.096386534270584434e+01,0.000000000000000000e+00
5.078718803799329606e+01,0.000000000000000000e+00
4.894159723056947087e+01,0.000000000000000000e+00
5.008801534089151630e+01,0.000000000000000000e+00
4.757591271524776744e+01,0.000000000000000000e+00
5.198234839006750718e+01,0.000000000000000000e+00
5.307090641556202826e+01,0.000000000000000000e+00
5.189749349213486340e+01,0.000000000000000000e+00
5.163804627378027590e+01,0.000000000000000000e+00
5.003199140397999400e+01,0.000000000000000000e+00
5.389513638992065836e+01,0.000000000000000000e+00
5.146519000515984033e+01,0.000000000000000000e+00
5.241711745907236519e+01,0.000000000000000000e+00
5.097996799248332422e+01,0.000000000000000000e+00
5.382742055284609961e+01,0.000000000000000000e+00
5.023414002518020283e+01,0.000000000000000000e+00
4.967271415309947713e+01,0.000000000000000000e+00
5.355248667877248892e+01,0.000000000000000000e+00
4.817183288849925304e+01,0.000000000000000000e+00
5.149900045231441226e+01,0.000000000000000000e+00
5.421635160691341326e+01,0.000000000000000000e+00
5.306380456649766586e+01,0.000000000000000000e+00
5.203108988314390615e+01,0.000000000000000000e+00
5.204540836049221753e+01,0.000000000000000000e+00
5.210464433612841617e+01,0.000000000000000000e+00
5.196522935660070175e+01,0.000000000000000000e+00
5.394933227773935869e+01,0.000000000000000000e+00
5.274705459822207132e+01,0.000000000000000000e+00
5.365934661172450149e+01,0.000000000000000000e+00
5.268181567652015218e+01,0.000000000000000000e+00
4.981195288613638184e+01,0.000000000000000000e+00
4.993653792740459352e+01,0.000000000000000000e+00
5.210405700697580045e+01,0.000000000000000000e+00
5.272004626805905048e+01,0.000000000000000000e+00
5.449434524868792096e+01,0.000000000000000000e+00
5.289695945699520507e+01,0.000000000000000000e+00
5.039899479177390873e+01,0.000000000000000000e+00
5.139525656228585149e+01,0.000000000000000000e+00
5.221113442637513913e+01,0.000000000000000000e+00
5.152760957957727328e+01,0.000000000000000000e+00
5.545633916798915664e+01,0.000000000000000000e+00
5.182522499859580023e+01,0.000000000000000000e+00
5.344759125630411489e+01,0.000000000000000000e+00
4.937550124642022809e+01,0.000000000000000000e+00
5.420076780236628622e+01,0.000000000000000000e+00
5.480681803934054841e+01,0.000000000000000000e+00
5.494315588237175518e+01,0.000000000000000000e+00
5.086821638621807296e+01,0.000000000000000000e+00
5.443646846521536276e+01,0.000000000000000000e+00
5.537931626867170820e+01,0.000000000000000000e+00
5.512357773846259335e+01,0.000000000000000000e+00
5.436914104677420312e+01,0.000000000000000000e+00
5.189170394653748986e+01,0.000000000000000000e+00
5.542611465371426505e+01,0.000000000000000000e+00
5.688115666996780817e+01,0.000000000000000000e+00
5.549633419378221078e+01,0.000000000000000000e+00
5.731223555093205135e+01,0.000000000000000000e+00
5.453130885677953188e+01,0.000000000000000000e+00
4.934051471709228309e+01,0.000000000000000000e+00
5.409036248045710948e+01,0.000000000000000000e+00
5.431013649930240916e+01,0.000000000000000000e+00
5.433988808313790031e+01,0.000000000000000000e+00
5.564622378871121811e+01,0.000000000000000000e+00
5.647860790117560015e+01,0.000000000000000000e+00
5.602744071054839736e+01,0.000000000000000000e+00
5.318762880755454603e+01,0.000000000000000000e+00
5.628803481244077744e+01,0.000000000000000000e+00
5.656417039664297164e+01,0.000000000000000000e+00
5.550353795881488139e+01,0.000000000000000000e+00
5.831266244027161605e+01,0.000000000000000000e+00
5.569235561913558996e+01,0.000000000000000000e+00
5.980773093214683911e+01,0.000000000000000000e+00
5.560679321661005048e+01,0.000000000000000000e+00
5.488105672937581403e+01,0.000000000000000000e+00
5.452161422550552317e+01,0.000000000000000000e+00
5.272466968281567290e+01,0.000000000000000000e+00
5.612028966241008021e+01,0.000000000000000000e+00
5.530708302898102602e+01,0.000000000000000000e+00
5.747812712302241778e+01,0.000000000000000000e+00
5.818371178923730014e+01,0.000000000000000000e+00
5.535958795397359467e+01,0.000000000000000000e+00
5.769836783127787072e+01,0.000000000000000000e+00
6.291936582475170781e+01,0.000000000000000000e+00
5.936139042000530708e+01,0.000000000000000000e+00
5.757208968833145946e+01,0.000000000000000000e+00
5.758191081987541793e+01,0.000000000000000000e+00
5.453001912886053049e+01,0.000000000000000000e+00
5.361277069839821507e+01,0.000000000000000000e+00
5.939324656730940433e+01,0.000000000000000000e+00
5.569367846846699166e+01,0.000000000000000000e+00
5.537415070036506393e+01,0.000000000000000000e+00
5.785845325837386355e+01,0.000000000000000000e+00
5.992504907915811430e+01,0.000000000000000000e+00
5.773449476040966744e+01,0.000000000000000000e+00
5.576777554230204714e+01,0.000000000000000000e+00
5.896890379529548198e+01,0.000000000000000000e+00
6.040694788852913177e+01,0.000000000000000000e+00
6.312236374709900844e+01,0.000000000000000000e+00
6.004531923519250824e+01,0.000000000000000000e+00
6.039686920176522733e+01,0.000000000000000000e+00
5.642688627727941508e+01,0.000000000000000000e+00
5.996240238214296880e+01,0.000000000000000000e+00
6.052329364102084952e+01,0.000000000000000000e+00
5.705464703026981255e+01,0.000000000000000000e+00
5.788508297231076938e+01,0.000000000000000000e+00
5.605784709458334447e+01,0.000000000000000000e+00
5.990079584811211078e+01,0.000000000000000000e+00
5.964072244497487674e+01,0.000000000000000000e+00
5.823540705153060060e+01,0.000000000000000000e+00
5.774660210655348891e+01,0.000000000000000000e+00
5.989063519350772680e+01,0.000000000000000000e+00
5.972849206989087634e+01,0.000000000000000000e+00
6.311901363406677490e+01,0.000000000000000000e+00
5.886966130881828008e+01,0.000000000000000000e+00
5.975639898701744812e+01,0.000000000000000000e+00
5.832880058016321811e+01,0.000000000000000000e+00
5.899146623440765325e+01,0.000000000000000000e+00
6.391849901023936553e+01,0.000000000000000000e+00
5.884024036724338913e+01,0.000000000000000000e+00
6.053411302862514987e+01,0.000000000000000000e+00
6.223450262624989193e+01,0.000000000000000000e+00
5.953770291756050170e+01,0.000000000000000000e+00
5.662983453430396708e+01,0.000000000000000000e+00
5.758242051529077798e+01,0.000000000000000000e+00
6.115874546867318173e+01,0.000000000000000000e+00
5.927923594293782372e+01,0.000000000000000000e+00
5.946849765339034377e+01,0.000000000000000000e+00
6.087540794176612025e+01,0.000000000000000000e+00
5.901085328012385389e+01,0.000000000000000000e+00
6.065264506582008863e+01,0.000000000000000000e+00
6.241033640649298064e+01,0.000000000000000000e+00
6.228801228484476127e+01,0.000000000000000000e+00
6.126951753830064717e+01,0.000000000000000000e+00
6.331730897897804766e+01,0.000000000000000000e+00
6.035478629003824835e+01,0.000000000000000000e+00
6.726587208628932046e+01,0.000000000000000000e+00
6.365308634361718987e+01,0.000000000000000000e+00
6.165172690424130764e+01,0.000000000000000000e+00
5.946674547908106234e+01,0.000000000000000000e+00
5.911339109463764885e+01,0.000000000000000000e+00
6.234173590729362502e+01,0.000000000000000000e+00
5.954082433255241824e+01,0.000000000000000000e+00
6.013480315286678035e+01,0.000000000000000000e+00
5.995966097361461067e+01,0.000000000000000000e+00
6.043696221537457802e+01,0.000000000000000000e+00
5.780283507560565681e+01,0.000000000000000000e+00
6.341716683912061114e+01,0.000000000000000000e+00
6.234743384867250882e+01,0.000000000000000000e+00
6.099310234340626380e+01,0.000000000000000000e+00
6.341196435811387744e+01,0.000000000000000000e+00
6.226822652237202504e+01,0.000000000000000000e+00
6.278888945392361620e+01,0.000000000000000000e+00
6.521011929791106354e+01,0.000000000000000000e+00
6.146139594560307273e+01,0.000000000000000000e+00
6.252122978022175204e+01,0.000000000000000000e+00
6.032264092474645878e+01,0.000000000000000000e+00
6.117931193561506120e+01,0.000000000000000000e+00
6.316246739008034439e+01,0.000000000000000000e+00
6.037341026566325297e+01,0.000000000000000000e+00
6.142570166197705817e+01,0.000000000000000000e+00
6.338690621009990878e+01,0.000000000000000000e+00
6.294111914480384229e+01,0.000000000000000000e+00
6.227848764736891241e+01,0.000000000000000000e+00
6.485557843443379511e+01,0.000000000000000000e+00
6.189713147761163015e+01,0.000000000000000000e+00
6.172595519017304611e+01,0.000000000000000000e+00
6.198218101332656715e+01,0.000000000000000000e+00
6.220263630552518919e+01,0.000000000000000000e+00
6.371059538592323435e+01,0.000000000000000000e+00
6.288782966677557340e+01,0.000000000000000000e+00
6.044024358845354072e+01,0.000000000000000000e+00
6.559229219594703864e+01,0.000000000000000000e+00
6.357815035037779694e+01,0.000000000000000000e+00
6.283801721669073714e+01,0.000000000000000000e+00
6.535602520163277518e+01,0.000000000000000000e+00
6.298514926311553097e+01,0.000000000000000000e+00
6.168261964597950708e+01,0.000000000000000000e+00
6.011868498383938686e+01,0.000000000000000000e+00
6.367873451994244505e+01,0.000000000000000000e+00
6.732326792363399193e+01,0.000000000000000000e+00
6.495467655114718752e+01,0.000000000000000000e+00
6.813332598966280784e+01,0.000000000000000000e+00
6.382151746192895558e+01,0.000000000000000000e+00
6.120883216867998300e+01,0.000000000000000000e+00
6.595260608735598851e+01,0.000000000000000000e+00
6.521793798694173461e+01,0.000000000000000000e+00
6.703335642791218163e+01,0.000000000000000000e+00
6.660606557116922488e+01,0.000000000000000000e+00
6.514595197378001501e+01,0.000000000000000000e+00
6.258963798191146566e+01,0.000000000000000000e+00
6.326879579710116985e+01,0.000000000000000000e+00
