value,error
4.998590585910364581e+01,0.000000000000000000e+00
5.176164720995434010e+01,0.000000000000000000e+00
5.005495522759736104e+01,0.000000000000000000e+00
5.197464024047938835e+01,0.000000000000000000e+00
5.289741044328233244e+01,0.000000000000000000e+00
5.243046304732548890e+01,0.000000000000000000e+00
4.711228174978836591e+01,0.000000000000000000e+00
4.745708251305170222e+01,0.000000000000000000e+00
5.184813046485997035e+01,0.000000000000000000e+00
4.889853139123486869e+01,0.000000000000000000e+00
5.183107894448432518e+01,0.000000000000000000e+00
4.782532333045802631e+01,0.000000000000000000e+00
5.184488884390609797e+01,0.000000000000000000e+00
5.219066805754933114e+01,0.000000000000000000e+00
4.547150498691208753e+01,0.000000000000000000e+00
5.168027830629984010e+01,0.000000000000000000e+00
5.179469676837675252e+01,0.000000000000000000e+00
4.969588608591806889e+01,0.000000000000000000e+00
5.344056912514682978e+01,0.000000000000000000e+00
5.368345638924814978e+01,0.000000000000000000e+00
5.019729963204743228e+01,0.000000000000000000e+00
5.080704341553211378e+01,0.000000000000000000e+00
5.072900353409977470e+01,0.000000000000000000e+00
5.232851328232936794e+01,0.000000000000000000e+00
5.219573751432259456e+01,0.000000000000000000e+00
5.250490743858630083e+01,0.000000000000000000e+00
4.436328047227849680e+01,0.000000000000000000e+00
5.114764278400299702e+01,0.000000000000000000e+00
5.367932680118136801e+01,0.000000000000000000e+00
5.095529231149110672e+01,0.000000000000000000e+00
5.222478893946249912e+01,0.000000000000000000e+00
5.597930188577186073e+01,0.000000000000000000e+00
5.325399051080067636e+01,0.000000000000000000e+00
5.337028482010328645e+01,0.000000000000000000e+00
5.495104023448048025e+01,0.000000000000000000e+00
5.443633850130898111e+01,0.000000000000000000e+00
5.167169794967752239e+01,0.000000000000000000e+00
5.254478966526224326e+01,0.000000000000000000e+00
5.723586421888295206e+01,0.000000000000000000e+00
5.183607036609345187e+01,0.000000000000000000e+00
5.395485689842932686e+01,0.000000000000000000e+00
5.106767513194702701e+01,0.000000000000000000e+00
5.277620090991977264e+01,0.000000000000000000e+00
5.447822010995713526e+01,0.000000000000000000e+00
5.410317037361688364e+01,0.000000000000000000e+00
5.527300609935885944e+01,0.000000000000000000e+00
5.317998831389552805e+01,0.000000000000000000e+00
5.702355943479636124e+01,0.000000000000000000e+00
5.358314676293187517e+01,0.000000000000000000e+00
5.130603735426029033e+01,0.000000000000000000e+00
5.620323518878078772e+01,0.000000000000000000e+00
5.530289211938667648e+01,0.000000000000000000e+00
5.911489135902605341e+01,0.000000000000000000e+00
5.997315640079595767e+01,0.000000000000000000e+00
5.385891259859763380e+01,0.000000000000000000e+00
5.521224525458390531e+01,0.000000000000000000e+00
5.145157985775973941e+01,0.000000000000000000e+00
5.425766679015588778e+01,0.000000000000000000e+00
5.173904344819825241e+01,0.000000000000000000e+00
5.420982386327634828e+01,0.000000000000000000e+00
5.505911467554888361e+01,0.000000000000000000e+00
5.588542559887943639e+01,0.000000000000000000e+00
5.198398634044004041e+01,0.000000000000000000e+00
5.334392088197473214e+01,0.000000000000000000e+00
5.520208548672137283e+01,0.000000000000000000e+00
5.517550019404159656e+01,0.000000000000000000e+00
5.295879455576214667e+01,0.000000000000000000e+00
5.664967273005489545e+01,0.000000000000000000e+00
5.313044384285356614e+01,0.000000000000000000e+00
5.556639563640333535e+01,0.000000000000000000e+00
5.887257582602253336e+01,0.000000000000000000e+00
5.611323120210714421e+01,0.000000000000000000e+00
5.758567930875814511e+01,0.000000000000000000e+00
5.718795298632591084e+01,0.000000000000000000e+00
5.280426176153072504e+01,0.000000000000000000e+00
5.605690612192909583e+01,0.000000000000000000e+00
5.815087266130679922e+01,0.000000000000000000e+00
5.539686893347290919e+01,0.000000000000000000e+00
5.614823371871401037e+01,0.000000000000000000e+00
5.898752816577086833e+01,0.000000000000000000e+00
5.604756958896450669e+01,0.000000000000000000e+00
5.507030909550961439e+01,0.000000000000000000e+00
5.738162289010503514e+01,0.000000000000000000e+00
5.719808753491402342e+01,0.000000000000000000e+00
5.768791616806395695e+01,0.000000000000000000e+00
5.505189274599560179e+01,0.000000000000000000e+00
5.842050275437582485e+01,0.000000000000000000e+00
5.862346606553643369e+01,0.000000000000000000e+00
5.186472965013972214e+01,0.000000000000000000e+00
5.890335298248068341e+01,0.000000000000000000e+00
5.955829738924035155e+01,0.000000000000000000e+00
6.001661118047740473e+01,0.000000000000000000e+00
5.540327050916096852e+01,0.000000000000000000e+00
5.912670001317816570e+01,0.000000000000000000e+00
5.745644031311204003e+01,0.000000000000000000e+00
5.862272087188129177e+01,0.000000000000000000e+00
5.549173368261757844e+01,0.000000000000000000e+00
5.836230593096603769e+01,0.000000000000000000e+00
5.937121630711752118e+01,0.000000000000000000e+00
5.584943830111415508e+01,0.000000000000000000e+00
5.976398792969697382e+01,0.000000000000000000e+00
5.472676956073961207e+01,0.000000000000000000e+00
5.930595017053899198e+01,0.000000000000000000e+00
5.577799367277762599e+01,0.000000000000000000e+00
5.780401441216874048e+01,0.000000000000000000e+00
5.804161604287652665e+01,0.000000000000000000e+00
5.595501365111196179e+01,0.000000000000000000e+00
5.869220617445248678e+01,0.000000000000000000e+00
6.070295292149562272e+01,0.000000000000000000e+00
5.921290881299636055e+01,0.000000000000000000e+00
6.003217039400399102e+01,0.000000000000000000e+00
6.093085381278397250e+01,0.000000000000000000e+00
5.782533799395464058e+01,0.000000000000000000e+00
5.878220466186917292e+01,0.000000000000000000e+00
5.688218125859005880e+01,0.000000000000000000e+00
5.954192451304694345e+01,0.000000000000000000e+00
5.846655174525222520e+01,0.000000000000000000e+00
6.271921873111910628e+01,0.000000000000000000e+00
6.173520737268678715e+01,0.000000000000000000e+00
5.611612930004937283e+01,0.000000000000000000e+00
5.778319039070920127e+01,0.000000000000000000e+00
6.079171409672710524e+01,0.000000000000000000e+00
5.852851055190618723e+01,0.000000000000000000e+00
5.640864940689834839e+01,0.000000000000000000e+00
6.113560892959418425e+01,0.000000000000000000e+00
6.130805688349155247e+01,0.000000000000000000e+00
5.901356060835578887e+01,0.000000000000000000e+00
6.078102572071524179e+01,0.000000000000000000e+00
6.277542933772922851e+01,0.000000000000000000e+00
5.844605850647943157e+01,0.000000000000000000e+00
5.970488999038732914e+01,0.000000000000000000e+00
6.633045896913863260e+01,0.000000000000000000e+00
5.792167871710817906e+01,0.000000000000000000e+00
6.024289967050318495e+01,0.000000000000000000e+00
6.287260457266145863e+01,0.000000000000000000e+00
6.400674294931398833e+01,0.000000000000000000e+00
6.122453219122516543e+01,0.000000000000000000e+00
6.459695112447718657e+01,0.000000000000000000e+00
6.006547131793799110e+01,0.000000000000000000e+00
5.732034721449969794e+01,0.000000000000000000e+00
6.243568806517787806e+01,0.000000000000000000e+00
6.252928688856123784e+01,0.000000000000000000e+00
5.939306678389527860e+01,0.000000000000000000e+00
6.330318122546855619e+01,0.000000000000000000e+00
6.508982822481067387e+01,0.000000000000000000e+00
6.054588320347975383e+01,0.000000000000000000e+00
6.287138787020835906e+01,0.000000000000000000e+00
6.198353127084678249e+01,0.000000000000000000e+00
5.997052746294993142e+01,0.000000000000000000e+00
6.057443670401599434e+01,0.000000000000000000e+00
6.381139466212177780e+01,0.000000000000000000e+00
6.051468027164265351e+01,0.000000000000000000e+00
6.357039468280370897e+01,0.000000000000000000e+00
6.123424719491926993e+01,0.000000000000000000e+00
6.056876893824226471e+01,0.000000000000000000e+00
6.137232636874863090e+01,0.000000000000000000e+00
6.230371983773157041e+01,0.000000000000000000e+00
6.264138797438263850e+01,0.000000000000000000e+00
5.795762869281551843e+01,0.000000000000000000e+00
6.624337013582369593e+01,0.000000000000000000e+00
6.322229103234368353e+01,0.000000000000000000e+00
6.395368075219369786e+01,0.000000000000000000e+00
6.242068805566713507e+01,0.000000000000000000e+00
6.422039783086928821e+01,0.000000000000000000e+00
6.244972266088864643e+01,0.000000000000000000e+00
6.267960057490428483e+01,0.000000000000000000e+00
6.264751491320689070e+01,0.000000000000000000e+00
6.071868096846360174e+01,0.000000000000000000e+00
5.934148373720495329e+01,0.000000000000000000e+00
6.633629499421739695e+01,0.000000000000000000e+00
6.156095982393395616e+01,0.000000000000000000e+00
6.287590920306183051e+01,0.000000000000000000e+00
6.409885656548067345e+01,0.000000000000000000e+00
6.184220210330884271e+01,0.000000000000000000e+00
6.622001175870728673e+01,0.000000000000000000e+00
6.600381026526940786e+01,0.000000000000000000e+00
6.647024535710703219e+01,0.000000000000000000e+00
6.249428674118143334e+01,0.000000000000000000e+00
6.441998667546859281e+01,0.000000000000000000e+00
