value,error
5.235713451251201889e+01,0.000000000000000000e+00
4.979809073300580025e+01,0.000000000000000000e+00
4.788847698243761641e+01,0.000000000000000000e+00
5.180055406432283149e+01,0.000000000000000000e+00
5.229278666388867691e+01,0.000000000000000000e+00
5.256680731291393727e+01,0.000000000000000000e+00
4.806134539970935293e+01,0.000000000000000000e+00
5.132467863914575901e+01,0.000000000000000000e+00
4.926202637883071134e+01,0.000000000000000000e+00
5.104192781233348342e+01,0.000000000000000000e+00
4.861581778502125673e+01,0.000000000000000000e+00
4.905853007602341620e+01,0.000000000000000000e+00
5.101009845336420057e+01,0.000000000000000000e+00
5.065993267511151288e+01,0.000000000000000000e+00
4.679760014325570694e+01,0.000000000000000000e+00
4.915550483404532400e+01,0.000000000000000000e+00
5.477082232179150623e+01,0.000000000000000000e+00
4.640669073794396127e+01,0.000000000000000000e+00
5.580935438649957803e+01,0.000000000000000000e+00
4.986150919992554265e+01,0.000000000000000000e+00
5.192308163051310999e+01,0.000000000000000000e+00
4.752374996691047215e+01,0.000000000000000000e+00
5.155192977423167378e+01,0.000000000000000000e+00
5.577339770201482594e+01,0.000000000000000000e+00
5.047466010887667665e+01,0.000000000000000000e+00
5.045395780662450136e+01,0.000000000000000000e+00
5.287934468853035241e+01,0.000000000000000000e+00
5.190169446887512805e+01,0.000000000000000000e+00
5.637292874263973630e+01,0.000000000000000000e+00
5.430563315810289282e+01,0.000000000000000000e+00
5.151999711744100097e+01,0.000000000000000000e+00
5.142825121183643233e+01,0.000000000000000000e+00
4.971808907511869080e+01,0.000000000000000000e+00
5.307196708789322770e+01,0.000000000000000000e+00
5.737436846458410145e+01,0.000000000000000000e+00
5.285757787467268543e+01,0.000000000000000000e+00
4.888127172674639098e+01,0.000000000000000000e+00
5.595819391946836419e+01,0.000000000000000000e+00
5.339194937458541546e+01,0.000000000000000000e+00
4.958364920812633159e+01,0.000000000000000000e+00
5.297528043253653607e+01,0.000000000000000000e+00
5.493847665001522529e+01,0.000000000000000000e+00
5.284136765479673414e+01,0.000000000000000000e+00
4.925999238494697607e+01,0.000000000000000000e+00
5.404578609097680442e+01,0.000000000000000000e+00
5.333792596707365163e+01,0.000000000000000000e+00
5.288696907507149803e+01,0.000000000000000000e+00
5.255233162424015347e+01,0.000000000000000000e+00
5.708770570718581894e+01,0.000000000000000000e+00
5.455001741301529705e+01,0.000000000000000000e+00
5.562800278199610915e+01,0.000000000000000000e+00
5.253309014500925400e+01,0.000000000000000000e+00
5.377752884723840054e+01,0.000000000000000000e+00
5.425240489861035087e+01,0.000000000000000000e+00
5.768779785031374985e+01,0.000000000000000000e+00
5.692184864751574480e+01,0.000000000000000000e+00
5.375463743782928816e+01,0.000000000000000000e+00
5.694776161562209893e+01,0.000000000000000000e+00
5.295071031035022457e+01,0.000000000000000000e+00
5.721926198748444392e+01,0.000000000000000000e+00
5.631315321772120086e+01,0.000000000000000000e+00
5.489358632163051510e+01,0.000000000000000000e+00
