value,error
4.811829617547869020e+01,0.000000000000000000e+00
4.580729289969982432e+01,0.000000000000000000e+00
4.883378205680295991e+01,0.000000000000000000e+00
4.973303550828759967e+01,0.000000000000000000e+00
4.891339680432417225e+01,0.000000000000000000e+00
4.529691422645327492e+01,0.000000000000000000e+00
5.065225510447727686e+01,0.000000000000000000e+00
5.197526937073509146e+01,0.000000000000000000e+00
4.911984600106703169e+01,0.000000000000000000e+00
4.973200483829776886e+01,0.000000000000000000e+00
5.229507051818914221e+01,0.000000000000000000e+00
5.127959729437034753e+01,0.000000000000000000e+00
4.731297329263072271e+01,0.000000000000000000e+00
5.017262591781696557e+01,0.000000000000000000e+00
5.036720328803207281e+01,0.000000000000000000e+00
5.341345901234080884e+01,0.000000000000000000e+00
4.861281735068486398e+01,0.000000000000000000e+00
4.842488054527532171e+01,0.000000000000000000e+00
5.281397063881030363e+01,0.000000000000000000e+00
5.028763092191190509e+01,0.000000000000000000e+00
5.188355639111896522e+01,0.000000000000000000e+00
5.114490156026866430e+01,0.000000000000000000e+00
5.286749126012774980e+01,0.000000000000000000e+00
5.146469246693446564e+01,0.000000000000000000e+00
5.244767074087317837e+01,0.000000000000000000e+00
4.519335216777426467e+01,0.000000000000000000e+00
5.542456237775242300e+01,0.000000000000000000e+00
4.982909565076471381e+01,0.000000000000000000e+00
5.239871941507239939e+01,0.000000000000000000e+00
5.084729610495662655e+01,0.000000000000000000e+00
5.261895561876253424e+01,0.000000000000000000e+00
5.456443200378495106e+01,0.000000000000000000e+00
4.872062848884346664e+01,0.000000000000000000e+00
5.299478465554893347e+01,0.000000000000000000e+00
5.339969569097014812e+01,0.000000000000000000e+00
5.094912561383747374e+01,0.000000000000000000e+00
5.755866482489310698e+01,0.000000000000000000e+00
5.355330675188316292e+01,0.000000000000000000e+00
5.058240905385699904e+01,0.000000000000000000e+00
5.458978377319211717e+01,0.000000000000000000e+00
5.336143946691095863e+01,0.000000000000000000e+00
5.202197750998259096e+01,0.000000000000000000e+00
5.126370997821146602e+01,0.000000000000000000e+00
5.357972057324322179e+01,0.000000000000000000e+00
5.307923491937482652e+01,0.000000000000000000e+00
5.616862385822064851e+01,0.000000000000000000e+00
5.140089218672317628e+01,0.000000000000000000e+00
5.461063672379085432e+01,0.000000000000000000e+00
5.422833860111080639e+01,0.000000000000000000e+00
5.623100493302168701e+01,0.000000000000000000e+00
5.348538419657997167e+01,0.000000000000000000e+00
5.489856403883074165e+01,0.000000000000000000e+00
5.582948421577712139e+01,0.000000000000000000e+00
5.175911097394353533e+01,0.000000000000000000e+00
5.639207781613902881e+01,0.000000000000000000e+00
5.195673532429277941e+01,0.000000000000000000e+00
5.601502043114736296e+01,0.000000000000000000e+00
5.201215447867700448e+01,0.000000000000000000e+00
5.345530657642558481e+01,0.000000000000000000e+00
5.650973776557116679e+01,0.000000000000000000e+00
5.614905547230574001e+01,0.000000000000000000e+00
5.295332057375951962e+01,0.000000000000000000e+00
5.339326547435121029e+01,0.000000000000000000e+00
