value,error
5.298323774148840215e+01,0.000000000000000000e+00
4.852807199032132957e+01,0.000000000000000000e+00
4.915051758198685405e+01,0.000000000000000000e+00
5.081439534464986707e+01,0.000000000000000000e+00
4.733668638602489409e+01,0.000000000000000000e+00
5.013068662093147765e+01,0.000000000000000000e+00
5.326347750396686109e+01,0.000000000000000000e+00
5.174487398961102258e+01,0.000000000000000000e+00
5.363157525377052082e+01,0.000000000000000000e+00
5.084777220955004395e+01,0.000000000000000000e+00
4.978611557037962854e+01,0.000000000000000000e+00
4.953584481461661682e+01,0.000000000000000000e+00
5.143482498553394322e+01,0.000000000000000000e+00
5.025863187892290540e+01,0.000000000000000000e+00
4.813896378891988803e+01,0.000000000000000000e+00
4.883366374530284304e+01,0.000000000000000000e+00
5.197247040689300945e+01,0.000000000000000000e+00
5.181144827034864875e+01,0.000000000000000000e+00
5.048994189569592805e+01,0.000000000000000000e+00
4.999380159042069494e+01,0.000000000000000000e+00
5.196714731060374248e+01,0.000000000000000000e+00
5.436870014337176116e+01,0.000000000000000000e+00
5.609696790968063596e+01,0.000000000000000000e+00
4.910876888321988076e+01,0.000000000000000000e+00
5.185825603202681577e+01,0.000000000000000000e+00
4.897536739905786618e+01,0.000000000000000000e+00
5.218935262590080271e+01,0.000000000000000000e+00
5.429070198965969496e+01,0.000000000000000000e+00
5.029970103699107398e+01,0.000000000000000000e+00
5.387989267113210445e+01,0.000000000000000000e+00
5.057982091914722389e+01,0.000000000000000000e+00
5.157706029488161192e+01,0.000000000000000000e+00
5.300293308076783916e+01,0.000000000000000000e+00
5.308708475929876869e+01,0.000000000000000000e+00
5.023982801104141771e+01,0.000000000000000000e+00
5.460310152911491599e+01,0.000000000000000000e+00
5.067561595722577295e+01,0.000000000000000000e+00
5.394793486479607481e+01,0.000000000000000000e+00
5.091388928157405758e+01,0.000000000000000000e+00
5.377971599799971614e+01,0.000000000000000000e+00
5.606039758929940575e+01,0.000000000000000000e+00
5.373367069890054637e+01,0.000000000000000000e+00
5.232268463359684318e+01,0.000000000000000000e+00
5.409834133466925010e+01,0.000000000000000000e+00
5.085552936571124860e+01,0.000000000000000000e+00
5.287933964382104790e+01,0.000000000000000000e+00
5.381584148329449135e+01,0.000000000000000000e+00
5.346252337432839141e+01,0.000000000000000000e+00
5.289870768814469670e+01,0.000000000000000000e+00
5.423782214959175718e+01,0.000000000000000000e+00
5.352641505829326007e+01,0.000000000000000000e+00
5.185093257414654033e+01,0.000000000000000000e+00
5.210796454082996121e+01,0.000000000000000000e+00
5.541363899639161161e+01,0.000000000000000000e+00
5.368028023945428373e+01,0.000000000000000000e+00
5.118875576363270596e+01,0.000000000000000000e+00
5.468174649116568276e+01,0.000000000000000000e+00
5.675490902904703461e+01,0.000000000000000000e+00
5.757837432667497524e+01,0.000000000000000000e+00
5.463755335910326494e+01,0.000000000000000000e+00
5.456017094577136106e+01,0.000000000000000000e+00
5.801701501160748364e+01,0.000000000000000000e+00
5.634953825385689186e+01,0.000000000000000000e+00
5.814493598906394567e+01,0.000000000000000000e+00
5.819241799278383098e+01,0.000000000000000000e+00
5.414192779531734345e+01,0.000000000000000000e+00
5.375196725408130050e+01,0.000000000000000000e+00
5.523208716539178909e+01,0.000000000000000000e+00
5.883499935007635173e+01,0.000000000000000000e+00
5.624338500088816062e+01,0.000000000000000000e+00
5.244103681851424881e+01,0.000000000000000000e+00
5.923239158751781730e+01,0.000000000000000000e+00
5.660500786994330014e+01,0.000000000000000000e+00
5.466131290250064012e+01,0.000000000000000000e+00
5.770022735545286707e+01,0.000000000000000000e+00
5.319946846630408999e+01,0.000000000000000000e+00
5.816838184529675004e+01,0.000000000000000000e+00
5.199233328597709658e+01,0.000000000000000000e+00
5.746153790595847966e+01,0.000000000000000000e+00
5.704216522134963441e+01,0.000000000000000000e+00
5.905103128918973709e+01,0.000000000000000000e+00
5.526278418513321355e+01,0.000000000000000000e+00
5.768329346942708469e+01,0.000000000000000000e+00
5.727612053641796308e+01,0.000000000000000000e+00
5.707551352367853070e+01,0.000000000000000000e+00
5.465758017619880604e+01,0.000000000000000000e+00
5.836176982070390551e+01,0.000000000000000000e+00
5.468988220303139514e+01,0.000000000000000000e+00
5.970173313318795039e+01,0.000000000000000000e+00
5.103603984070507238e+01,0.000000000000000000e+00
5.920726136505049908e+01,0.000000000000000000e+00
6.043028014307245854e+01,0.000000000000000000e+00
5.749184242626875374e+01,0.000000000000000000e+00
5.610850346741188588e+01,0.000000000000000000e+00
5.597253907139830176e+01,0.000000000000000000e+00
5.446066789032308719e+01,0.000000000000000000e+00
6.042151881285771253e+01,0.000000000000000000e+00
5.761257400205710866e+01,0.000000000000000000e+00
5.516528675470723897e+01,0.000000000000000000e+00
5.900695127730530487e+01,0.000000000000000000e+00
5.685545255321591185e+01,0.000000000000000000e+00
5.921609390628653102e+01,0.000000000000000000e+00
5.685065909464150735e+01,0.000000000000000000e+00
6.370880970607800009e+01,0.000000000000000000e+00
5.738975355914141119e+01,0.000000000000000000e+00
5.639112032278782749e+01,0.000000000000000000e+00
5.852460356619959470e+01,0.000000000000000000e+00
5.860359242939325952e+01,0.000000000000000000e+00
5.833695646538104285e+01,0.000000000000000000e+00
6.082473760139784247e+01,0.000000000000000000e+00
5.621961244814701075e+01,0.000000000000000000e+00
6.092557136805161377e+01,0.000000000000000000e+00
5.956705566997583645e+01,0.000000000000000000e+00
5.966186054340238343e+01,0.000000000000000000e+00
5.920175208014875778e+01,0.000000000000000000e+00
5.850894165312595874e+01,0.000000000000000000e+00
5.791064961122548738e+01,0.000000000000000000e+00
6.002161252838301664e+01,0.000000000000000000e+00
6.094504493887698970e+01,0.000000000000000000e+00
5.837393181143421828e+01,0.000000000000000000e+00
6.051341702525304100e+01,0.000000000000000000e+00
6.083038449693005845e+01,0.000000000000000000e+00
5.867504857997269596e+01,0.000000000000000000e+00
5.835807043209527478e+01,0.000000000000000000e+00
6.109200599614754879e+01,0.000000000000000000e+00
5.783461902288893697e+01,0.000000000000000000e+00
5.661490594429302803e+01,0.000000000000000000e+00
5.889107910024279846e+01,0.000000000000000000e+00
6.267428333604038215e+01,0.000000000000000000e+00
6.095394076284885898e+01,0.000000000000000000e+00
6.186650075810023708e+01,0.000000000000000000e+00
5.952293849956452476e+01,0.000000000000000000e+00
5.997809285427060644e+01,0.000000000000000000e+00
5.989457382429233689e+01,0.000000000000000000e+00
6.053980693119494561e+01,0.000000000000000000e+00
6.264054772696564299e+01,0.000000000000000000e+00
6.271776505941724622e+01,0.000000000000000000e+00
6.062889038209338111e+01,0.000000000000000000e+00
6.344498184770558424e+01,0.000000000000000000e+00
6.142721125083424738e+01,0.000000000000000000e+00
5.840511369447622769e+01,0.000000000000000000e+00
5.940521267829036844e+01,0.000000000000000000e+00
6.099339598630148629e+01,0.000000000000000000e+00
6.260745555496637849e+01,0.000000000000000000e+00
6.295717070350006139e+01,0.000000000000000000e+00
6.223608803159699931e+01,0.000000000000000000e+00
6.317543995465842954e+01,0.000000000000000000e+00
5.832663924761591545e+01,0.000000000000000000e+00
6.279028683469224603e+01,0.000000000000000000e+00
6.372603461081556020e+01,0.000000000000000000e+00
6.434773056994320939e+01,0.000000000000000000e+00
6.651488291450357337e+01,0.000000000000000000e+00
6.172009358597445328e+01,0.000000000000000000e+00
6.077141155883853685e+01,0.000000000000000000e+00
6.258434222079739584e+01,0.000000000000000000e+00
6.254384969528797455e+01,0.000000000000000000e+00
6.009787129492696067e+01,0.000000000000000000e+00
6.444966998996677887e+01,0.000000000000000000e+00
5.750341681856685483e+01,0.000000000000000000e+00
5.962402152934116373e+01,0.000000000000000000e+00
6.398841516205140323e+01,0.000000000000000000e+00
6.565873467590249390e+01,0.000000000000000000e+00
6.152046780771900103e+01,0.000000000000000000e+00
6.538385974349620255e+01,0.000000000000000000e+00
5.850218257878668027e+01,0.000000000000000000e+00
6.447958813224944663e+01,0.000000000000000000e+00
6.624379461616750575e+01,0.000000000000000000e+00
6.138976183304612988e+01,0.000000000000000000e+00
6.372202014521779034e+01,0.000000000000000000e+00
5.944090560239865795e+01,0.000000000000000000e+00
6.171326746555686782e+01,0.000000000000000000e+00
6.324071725630437157e+01,0.000000000000000000e+00
6.386262683298129872e+01,0.000000000000000000e+00
6.779878744405316127e+01,0.000000000000000000e+00
6.213875214130294466e+01,0.000000000000000000e+00
6.453937074367672722e+01,0.000000000000000000e+00
6.180692231084044863e+01,0.000000000000000000e+00
5.818134176799006241e+01,0.000000000000000000e+00
6.248627542626816478e+01,0.000000000000000000e+00
6.480590892650285184e+01,0.000000000000000000e+00
6.527388785899113088e+01,0.000000000000000000e+00
6.484946556144826957e+01,0.000000000000000000e+00
6.960853596689955225e+01,0.000000000000000000e+00
6.472011132597560845e+01,0.000000000000000000e+00
6.458657400872537835e+01,0.000000000000000000e+00
6.143555960207992683e+01,0.000000000000000000e+00
6.491458298812591465e+01,0.000000000000000000e+00
6.348548444436415394e+01,0.000000000000000000e+00
6.348164099851185682e+01,0.000000000000000000e+00
6.601198330614927556e+01,0.000000000000000000e+00
6.157533694238235711e+01,0.000000000000000000e+00
6.523033850817444090e+01,0.000000000000000000e+00
6.563924779040166868e+01,0.000000000000000000e+00
6.329202774195788095e+01,0.000000000000000000e+00
6.341823299518036805e+01,0.000000000000000000e+00
6.606887648729458817e+01,0.000000000000000000e+00
6.650583746633918736e+01,0.000000000000000000e+00
6.654337605231550867e+01,0.000000000000000000e+00
6.383915387065237468e+01,0.000000000000000000e+00
6.830939997388624363e+01,0.000000000000000000e+00
6.154011172082661574e+01,0.000000000000000000e+00
6.780207833226351966e+01,0.000000000000000000e+00
6.643516072771950576e+01,0.000000000000000000e+00
6.413125205734935719e+01,0.000000000000000000e+00
6.461175149146239960e+01,0.000000000000000000e+00
6.380384784425033473e+01,0.000000000000000000e+00
6.658752283434624530e+01,0.000000000000000000e+00
7.003505098462657941e+01,0.000000000000000000e+00
6.592386786482721561e+01,0.000000000000000000e+00
6.501693984429698503e+01,0.000000000000000000e+00
6.604598658295367386e+01,0.000000000000000000e+00
6.883631568223566433e+01,0.000000000000000000e+00
6.438973606212819334e+01,0.000000000000000000e+00
6.721146504479494865e+01,0.000000000000000000e+00
6.359585255264477155e+01,0.000000000000000000e+00
6.887856395065296056e+01,0.000000000000000000e+00
6.772816460792071780e+01,0.000000000000000000e+00
7.009457844203994625e+01,0.000000000000000000e+00
6.438586843429078499e+01,0.000000000000000000e+00
6.897449459776828462e+01,0.000000000000000000e+00
7.153284067763209464e+01,0.000000000000000000e+00
7.001163563535814660e+01,0.000000000000000000e+00
6.789757879861879530e+01,0.000000000000000000e+00
6.676284068919932224e+01,0.000000000000000000e+00
6.523019035214801420e+01,0.000000000000000000e+00
6.794122029748830016e+01,0.000000000000000000e+00
6.546382325726538909e+01,0.000000000000000000e+00
6.450622939362011721e+01,0.000000000000000000e+00
6.896321900908989733e+01,0.000000000000000000e+00
6.868843164363511278e+01,0.000000000000000000e+00
6.789144328347319401e+01,0.000000000000000000e+00
6.517486004145693812e+01,0.000000000000000000e+00
6.988035527965884341e+01,0.000000000000000000e+00
6.986844653474283007e+01,0.000000000000000000e+00
6.904324453893747204e+01,0.000000000000000000e+00
6.953728869096802612e+01,0.000000000000000000e+00
7.044559321271211161e+01,0.000000000000000000e+00
6.923684383717778701e+01,0.000000000000000000e+00
7.090140653220809952e+01,0.000000000000000000e+00
7.014232216293157762e+01,0.000000000000000000e+00
6.601767517470908331e+01,0.000000000000000000e+00
6.320040613448266953e+01,0.000000000000000000e+00
6.725242412545058812e+01,0.000000000000000000e+00
6.660534182344980536e+01,0.000000000000000000e+00
6.421805624297644499e+01,0.000000000000000000e+00
6.797761551409458036e+01,0.000000000000000000e+00
6.607793425222558881e+01,0.000000000000000000e+00
6.895797390660310100e+01,0.000000000000000000e+00
7.055674995527333238e+01,0.000000000000000000e+00
6.941061581831056060e+01,0.000000000000000000e+00
6.958581279504925021e+01,0.000000000000000000e+00
7.075109066198493224e+01,0.000000000000000000e+00
6.760014600433687804e+01,0.000000000000000000e+00
7.280013495921627964e+01,0.000000000000000000e+00
6.738020720467287106e+01,0.000000000000000000e+00
7.107309360244617835e+01,0.000000000000000000e+00
7.235406272739594158e+01,0.000000000000000000e+00
6.756662690932671467e+01,0.000000000000000000e+00
7.043840604366853597e+01,0.000000000000000000e+00
6.744960500751383847e+01,0.000000000000000000e+00
7.000258039458157100e+01,0.000000000000000000e+00
6.804501660284147135e+01,0.000000000000000000e+00
6.882108275709684619e+01,0.000000000000000000e+00
6.940292529595380699e+01,0.000000000000000000e+00
6.950010207372061188e+01,0.000000000000000000e+00
6.994946761028035098e+01,0.000000000000000000e+00
7.364916409018933052e+01,0.000000000000000000e+00
7.037787637183789968e+01,0.000000000000000000e+00
7.193461239089080550e+01,0.000000000000000000e+00
7.339523409240727858e+01,0.000000000000000000e+00
6.939669913942888968e+01,0.000000000000000000e+00
7.037963995349031165e+01,0.000000000000000000e+00
7.040618603183263247e+01,0.000000000000000000e+00
7.153327558018519028e+01,0.000000000000000000e+00
7.227671904347614884e+01,0.000000000000000000e+00
6.754686463682608633e+01,0.000000000000000000e+00
7.102868596648519883e+01,0.000000000000000000e+00
7.190822714176751163e+01,0.000000000000000000e+00
7.275001536127174973e+01,0.000000000000000000e+00
7.140118798966952340e+01,0.000000000000000000e+00
6.723296884702281773e+01,0.000000000000000000e+00
7.264695179833037741e+01,0.000000000000000000e+00
7.043258349317017064e+01,0.000000000000000000e+00
6.738263766814151268e+01,0.000000000000000000e+00
7.202268899672779412e+01,0.000000000000000000e+00
7.132116921297264867e+01,0.000000000000000000e+00
6.624243893121150961e+01,0.000000000000000000e+00
7.089867246632252318e+01,0.000000000000000000e+00
7.007072587720533363e+01,0.000000000000000000e+00
6.790732187088821092e+01,0.000000000000000000e+00
7.255991929610325997e+01,0.000000000000000000e+00
7.071854324792957414e+01,0.000000000000000000e+00
6.734989594964388004e+01,0.000000000000000000e+00
7.151713793519145668e+01,0.000000000000000000e+00
7.096977451390908698e+01,0.000000000000000000e+00
6.880846278087254575e+01,0.000000000000000000e+00
6.880021921843447785e+01,0.000000000000000000e+00
7.484423999515992421e+01,0.000000000000000000e+00
6.913453939225186673e+01,0.000000000000000000e+00
7.278653555265088926e+01,0.000000000000000000e+00
7.555565100371674703e+01,0.000000000000000000e+00
7.470879828514890164e+01,0.000000000000000000e+00
7.159597860527557600e+01,0.000000000000000000e+00
7.239340778014584998e+01,0.000000000000000000e+00
7.318536954479282031e+01,0.000000000000000000e+00
7.063703539773027273e+01,0.000000000000000000e+00
7.021843982680434237e+01,0.000000000000000000e+00
7.329574692853972806e+01,0.000000000000000000e+00
7.109017627558566232e+01,0.000000000000000000e+00
7.445518540870601498e+01,0.000000000000000000e+00
7.448355027069982270e+01,0.000000000000000000e+00
7.291787608311477697e+01,0.000000000000000000e+00
7.144374131872385192e+01,0.000000000000000000e+00
7.591571185016185552e+01,0.000000000000000000e+00
7.154458959675167762e+01,0.000000000000000000e+00
6.859171246440372727e+01,0.000000000000000000e+00
7.422516479403911660e+01,0.000000000000000000e+00
7.287933849926977814e+01,0.000000000000000000e+00
7.493591786381763598e+01,0.000000000000000000e+00
7.232877207478460946e+01,0.000000000000000000e+00
7.130287773520578298e+01,0.000000000000000000e+00
7.184199086194207950e+01,0.000000000000000000e+00
7.365836501378325352e+01,0.000000000000000000e+00
6.974012229794480788e+01,0.000000000000000000e+00
7.330468589530410384e+01,0.000000000000000000e+00
7.380572749741372718e+01,0.000000000000000000e+00
7.580791817840440672e+01,0.000000000000000000e+00
7.323722578665595506e+01,0.000000000000000000e+00
6.991980845198563088e+01,0.000000000000000000e+00
7.148716314907561298e+01,0.000000000000000000e+00
7.261800582908148272e+01,0.000000000000000000e+00
7.369346135816215337e+01,0.000000000000000000e+00
7.432013950431718285e+01,0.000000000000000000e+00
7.847767289680686531e+01,0.000000000000000000e+00
7.306091095578160832e+01,0.000000000000000000e+00
7.460924775270228793e+01,0.000000000000000000e+00
7.255852740168099047e+01,0.000000000000000000e+00
7.303465547796294288e+01,0.000000000000000000e+00
7.441941552746811794e+01,0.000000000000000000e+00
7.282402032452448282e+01,0.000000000000000000e+00
7.306633832834914699e+01,0.000000000000000000e+00
7.182862722532095745e+01,0.000000000000000000e+00
7.650225214419994302e+01,0.000000000000000000e+00
7.744765824171291513e+01,0.000000000000000000e+00
7.242640181152708578e+01,0.000000000000000000e+00
7.268538209719628185e+01,0.000000000000000000e+00
7.378539688310905831e+01,0.000000000000000000e+00
7.500807734860876508e+01,0.000000000000000000e+00
7.003430473629222774e+01,0.000000000000000000e+00
6.997334576039203569e+01,0.000000000000000000e+00
7.387939367139853175e+01,0.000000000000000000e+00
7.204361264367901185e+01,0.000000000000000000e+00
7.333553060054489947e+01,0.000000000000000000e+00
7.599448550015810611e+01,0.000000000000000000e+00
7.591083231730472392e+01,0.000000000000000000e+00
7.679494496300156925e+01,0.000000000000000000e+00
7.868327096946259758e+01,0.000000000000000000e+00
7.341996928384234877e+01,0.000000000000000000e+00
7.314049796282068883e+01,0.000000000000000000e+00
7.460226292823942629e+01,0.000000000000000000e+00
7.363812675660685159e+01,0.000000000000000000e+00
7.132625430191711757e+01,0.000000000000000000e+00
7.678158611471339157e+01,0.000000000000000000e+00
7.390946340771236578e+01,0.000000000000000000e+00
7.380691033748556151e+01,0.000000000000000000e+00
7.214945541142148500e+01,0.000000000000000000e+00
7.407141548195902203e+01,0.000000000000000000e+00
7.880814711237012204e+01,0.000000000000000000e+00
7.379700920238573758e+01,0.000000000000000000e+00
7.127541582778577833e+01,0.000000000000000000e+00
7.505770690291025460e+01,0.000000000000000000e+00
7.126464385574647054e+01,0.000000000000000000e+00
7.552127755884858118e+01,0.000000000000000000e+00
7.852794203409942497e+01,0.000000000000000000e+00
7.814699252013379294e+01,0.000000000000000000e+00
7.663972982311283033e+01,0.000000000000000000e+00
7.502702060644524806e+01,0.000000000000000000e+00
7.574435840042738732e+01,0.000000000000000000e+00
