value,error
4.955812956581647200e+01,0.000000000000000000e+00
5.036463226299216700e+01,0.000000000000000000e+00
4.861306513916856886e+01,0.000000000000000000e+00
4.998420512490805123e+01,0.000000000000000000e+00
5.070389676150340108e+01,0.000000000000000000e+00
4.946920181916615178e+01,0.000000000000000000e+00
4.561180813143425894e+01,0.000000000000000000e+00
5.280855174159939480e+01,0.000000000000000000e+00
5.075208454642428535e+01,0.000000000000000000e+00
5.029501488262631881e+01,0.000000000000000000e+00
5.226607377468328508e+01,0.000000000000000000e+00
5.162286171150127245e+01,0.000000000000000000e+00
5.203974403609613120e+01,0.000000000000000000e+00
4.985361491515076438e+01,0.000000000000000000e+00
5.211241327740609819e+01,0.000000000000000000e+00
4.907185431035703260e+01,0.000000000000000000e+00
5.100224512941662169e+01,0.000000000000000000e+00
5.235432294843497658e+01,0.000000000000000000e+00
5.237735683232843087e+01,0.000000000000000000e+00
5.251224418837630026e+01,0.000000000000000000e+00
5.118134423805207689e+01,0.000000000000000000e+00
5.396264277361079564e+01,0.000000000000000000e+00
5.320960488730651150e+01,0.000000000000000000e+00
5.271980558500813174e+01,0.000000000000000000e+00
5.173456772807826098e+01,0.000000000000000000e+00
4.921388136686867654e+01,0.000000000000000000e+00
5.097478905892418055e+01,0.000000000000000000e+00
5.197982457269220902e+01,0.000000000000000000e+00
5.407986551339965331e+01,0.000000000000000000e+00
5.280136340024098018e+01,0.000000000000000000e+00
5.364729268095153714e+01,0.000000000000000000e+00
5.190542990462898842e+01,0.000000000000000000e+00
5.079600714292693198e+01,0.000000000000000000e+00
5.254592028747520516e+01,0.000000000000000000e+00
5.253325560959793705e+01,0.000000000000000000e+00
5.373281697264491186e+01,0.000000000000000000e+00
5.493006103363745751e+01,0.000000000000000000e+00
4.850614589688167655e+01,0.000000000000000000e+00
5.498807848364037199e+01,0.000000000000000000e+00
5.343331154939340877e+01,0.000000000000000000e+00
5.512720018644281339e+01,0.000000000000000000e+00
5.200089926233255966e+01,0.000000000000000000e+00
5.594433309131778742e+01,0.000000000000000000e+00
5.611152937821518094e+01,0.000000000000000000e+00
5.694681087562597810e+01,0.000000000000000000e+00
5.155298099866262618e+01,0.000000000000000000e+00
5.334815866890921399e+01,0.000000000000000000e+00
5.564425156374788628e+01,0.000000000000000000e+00
5.430417328120014275e+01,0.000000000000000000e+00
5.443886742217623720e+01,0.000000000000000000e+00
5.417407917333895284e+01,0.000000000000000000e+00
5.524527831872985928e+01,0.000000000000000000e+00
5.415698466543459233e+01,0.000000000000000000e+00
5.667638946612954953e+01,0.000000000000000000e+00
5.216484964871246177e+01,0.000000000000000000e+00
5.660305032239472212e+01,0.000000000000000000e+00
5.497324817113877771e+01,0.000000000000000000e+00
5.600484642107799260e+01,0.000000000000000000e+00
5.461696328798382893e+01,0.000000000000000000e+00
5.398564457970948638e+01,0.000000000000000000e+00
5.576593945764367533e+01,0.000000000000000000e+00
6.016783018795709381e+01,0.000000000000000000e+00
5.563573629077836813e+01,0.000000000000000000e+00
5.748729610000903278e+01,0.000000000000000000e+00
5.342916751361081396e+01,0.000000000000000000e+00
5.455701958156269882e+01,0.000000000000000000e+00
5.606530028857542902e+01,0.000000000000000000e+00
5.575266155701243065e+01,0.000000000000000000e+00
5.363620768058500232e+01,0.000000000000000000e+00
5.477733195471401473e+01,0.000000000000000000e+00
5.574529493564504179e+01,0.000000000000000000e+00
5.775529647031275005e+01,0.000000000000000000e+00
5.699697256845097115e+01,0.000000000000000000e+00
5.113903076826466076e+01,0.000000000000000000e+00
5.599185948414176295e+01,0.000000000000000000e+00
5.349820995668928703e+01,0.000000000000000000e+00
5.585522271241967474e+01,0.000000000000000000e+00
5.899574551353029506e+01,0.000000000000000000e+00
5.843604146364184970e+01,0.000000000000000000e+00
5.805283304134085398e+01,0.000000000000000000e+00
5.661584994541239269e+01,0.000000000000000000e+00
5.831241755109059710e+01,0.000000000000000000e+00
5.972530514719444739e+01,0.000000000000000000e+00
5.836085780899187370e+01,0.000000000000000000e+00
5.711557427683327148e+01,0.000000000000000000e+00
5.811228038369958426e+01,0.000000000000000000e+00
5.398691183004150673e+01,0.000000000000000000e+00
5.778781088510218922e+01,0.000000000000000000e+00
5.758956098875198393e+01,0.000000000000000000e+00
