value,error
4.907480088030078491e+01,0.000000000000000000e+00
4.994800327851515931e+01,0.000000000000000000e+00
4.773741901717368563e+01,0.000000000000000000e+00
5.189804541932090842e+01,0.000000000000000000e+00
5.188598613762228240e+01,0.000000000000000000e+00
4.692637917800184510e+01,0.000000000000000000e+00
5.285328655899886741e+01,0.000000000000000000e+00
5.302878270322402443e+01,0.000000000000000000e+00
5.240177522391365983e+01,0.000000000000000000e+00
5.373801526801270967e+01,0.000000000000000000e+00
4.989399099629327594e+01,0.000000000000000000e+00
5.117740295355449121e+01,0.000000000000000000e+00
5.123808178712577188e+01,0.000000000000000000e+00
5.368300089494468352e+01,0.000000000000000000e+00
4.817482035973825560e+01,0.000000000000000000e+00
4.741654615860951338e+01,0.000000000000000000e+00
5.366380619006495323e+01,0.000000000000000000e+00
4.817167618770183424e+01,0.000000000000000000e+00
4.895318431456150421e+01,0.000000000000000000e+00
5.390441295304762548e+01,0.000000000000000000e+00
5.191404163211204548e+01,0.000000000000000000e+00
5.004633170475185011e+01,0.000000000000000000e+00
5.058631649131955044e+01,0.000000000000000000e+00
5.429264042853874628e+01,0.000000000000000000e+00
5.221472974609116591e+01,0.000000000000000000e+00
4.947697409682532310e+01,0.000000000000000000e+00
5.331750213480079026e+01,0.000000000000000000e+00
5.431021296793823439e+01,0.000000000000000000e+00
5.149334720058514137e+01,0.000000000000000000e+00
5.137176724290938523e+01,0.000000000000000000e+00
5.425899994100785051e+01,0.000000000000000000e+00
5.014619083642244846e+01,0.000000000000000000e+00
5.184019732588570406e+01,0.000000000000000000e+00
5.357098399831455993e+01,0.000000000000000000e+00
5.366240158480060529e+01,0.000000000000000000e+00
5.391359889631551994e+01,0.000000000000000000e+00
5.647600501534208206e+01,0.000000000000000000e+00
4.885101615460672519e+01,0.000000000000000000e+00
5.425556145728854318e+01,0.000000000000000000e+00
5.333355392048223109e+01,0.000000000000000000e+00
5.296015274021451091e+01,0.000000000000000000e+00
5.363204789364755243e+01,0.000000000000000000e+00
5.508640221318562169e+01,0.000000000000000000e+00
5.579646094538665579e+01,0.000000000000000000e+00
5.538224458522895333e+01,0.000000000000000000e+00
5.420776099225045641e+01,0.000000000000000000e+00
5.232984813155182735e+01,0.000000000000000000e+00
5.403351361916838158e+01,0.000000000000000000e+00
5.609149081723741403e+01,0.000000000000000000e+00
5.512113822110439543e+01,0.000000000000000000e+00
5.191709802884748370e+01,0.000000000000000000e+00
5.445468081529308790e+01,0.000000000000000000e+00
5.057237994270639092e+01,0.000000000000000000e+00
5.337533633911724706e+01,0.000000000000000000e+00
5.396608706483941376e+01,0.000000000000000000e+00
5.503789910005824737e+01,0.000000000000000000e+00
5.291795412528221476e+01,0.000000000000000000e+00
5.646140438819164586e+01,0.000000000000000000e+00
5.263258153701011821e+01,0.000000000000000000e+00
5.610864413355417213e+01,0.000000000000000000e+00
5.285214132324942682e+01,0.000000000000000000e+00
5.483414474730599153e+01,0.000000000000000000e+00
5.169415881268594148e+01,0.000000000000000000e+00
5.200473971371950910e+01,0.000000000000000000e+00
5.130661779877040374e+01,0.000000000000000000e+00
5.613614524008596618e+01,0.000000000000000000e+00
5.519682344024882070e+01,0.000000000000000000e+00
5.301811378089308135e+01,0.000000000000000000e+00
5.796899273510230444e+01,0.000000000000000000e+00
5.717306414849034724e+01,0.000000000000000000e+00
5.323552680791836167e+01,0.000000000000000000e+00
6.020203894281002732e+01,0.000000000000000000e+00
5.600239878678741690e+01,0.000000000000000000e+00
5.486419772332533995e+01,0.000000000000000000e+00
5.651670611005064160e+01,0.000000000000000000e+00
5.382662274362164823e+01,0.000000000000000000e+00
5.477600346664891617e+01,0.000000000000000000e+00
5.305341775965360540e+01,0.000000000000000000e+00
5.374283440066106010e+01,0.000000000000000000e+00
5.667450049274325607e+01,0.000000000000000000e+00
5.706043177544745504e+01,0.000000000000000000e+00
5.742993955767888536e+01,0.000000000000000000e+00
5.794128344398720287e+01,0.000000000000000000e+00
6.204522010475471916e+01,0.000000000000000000e+00
5.396322450627004486e+01,0.000000000000000000e+00
5.876150038079043014e+01,0.000000000000000000e+00
5.889394421537438262e+01,0.000000000000000000e+00
5.844693306149123657e+01,0.000000000000000000e+00
5.666484064863413295e+01,0.000000000000000000e+00
5.906620315135502608e+01,0.000000000000000000e+00
5.872085525982200949e+01,0.000000000000000000e+00
6.196897569791264715e+01,0.000000000000000000e+00
5.862484022825102414e+01,0.000000000000000000e+00
5.678585421131511168e+01,0.000000000000000000e+00
6.376960970752818980e+01,0.000000000000000000e+00
5.677545682926737669e+01,0.000000000000000000e+00
5.468700324604857599e+01,0.000000000000000000e+00
6.084166121662496352e+01,0.000000000000000000e+00
5.869437892786529432e+01,0.000000000000000000e+00
5.829988778835350161e+01,0.000000000000000000e+00
5.824900111391388435e+01,0.000000000000000000e+00
5.831224770316676143e+01,0.000000000000000000e+00
6.112816385168804345e+01,0.000000000000000000e+00
5.510792022872192319e+01,0.000000000000000000e+00
5.568982705006479961e+01,0.000000000000000000e+00
5.910101179949726458e+01,0.000000000000000000e+00
6.248054287555159902e+01,0.000000000000000000e+00
6.011264491407806076e+01,0.000000000000000000e+00
6.316879464513090880e+01,0.000000000000000000e+00
5.994004077003641129e+01,0.000000000000000000e+00
5.830275252261290575e+01,0.000000000000000000e+00
5.950008649242634107e+01,0.000000000000000000e+00
5.607145574913369757e+01,0.000000000000000000e+00
5.821697004422031796e+01,0.000000000000000000e+00
6.205030185441524537e+01,0.000000000000000000e+00
5.886690267519721687e+01,0.000000000000000000e+00
6.036256540685564431e+01,0.000000000000000000e+00
6.053208954844996725e+01,0.000000000000000000e+00
5.859743409662798541e+01,0.000000000000000000e+00
5.867808022712448945e+01,0.000000000000000000e+00
6.214599236334174748e+01,0.000000000000000000e+00
6.127787962572315905e+01,0.000000000000000000e+00
5.768415709321472917e+01,0.000000000000000000e+00
6.057713602056043811e+01,0.000000000000000000e+00
6.078858491660371044e+01,0.000000000000000000e+00
5.797511942898438519e+01,0.000000000000000000e+00
5.920170907050545139e+01,0.000000000000000000e+00
5.901380032305711154e+01,0.000000000000000000e+00
6.100566258343396697e+01,0.000000000000000000e+00
6.479208743187865593e+01,0.000000000000000000e+00
5.811699006691425495e+01,0.000000000000000000e+00
5.963960643827228125e+01,0.000000000000000000e+00
6.282240498809084528e+01,0.000000000000000000e+00
6.083702356257175836e+01,0.000000000000000000e+00
6.116850577037755698e+01,0.000000000000000000e+00
6.353211558980411411e+01,0.000000000000000000e+00
6.041273378640858738e+01,0.000000000000000000e+00
6.257118411587514117e+01,0.000000000000000000e+00
6.203543226449906456e+01,0.000000000000000000e+00
6.110726254297295412e+01,0.000000000000000000e+00
5.884814327230570541e+01,0.000000000000000000e+00
5.744126771857322211e+01,0.000000000000000000e+00
5.956550706863343692e+01,0.000000000000000000e+00
