value,error
4.944947614642367029e+01,0.000000000000000000e+00
4.828917588164664210e+01,0.000000000000000000e+00
4.908135143242313347e+01,0.000000000000000000e+00
5.088273906194436336e+01,0.000000000000000000e+00
5.054909120407689471e+01,0.000000000000000000e+00
4.833418898459240154e+01,0.000000000000000000e+00
5.505181117728074014e+01,0.000000000000000000e+00
4.915074580352618483e+01,0.000000000000000000e+00
4.814231746269115320e+01,0.000000000000000000e+00
4.760959225839015119e+01,0.000000000000000000e+00
4.914887584783604524e+01,0.000000000000000000e+00
5.252161745989501895e+01,0.000000000000000000e+00
5.049305041591072296e+01,0.000000000000000000e+00
5.040355317351649234e+01,0.000000000000000000e+00
5.033495971998078744e+01,0.000000000000000000e+00
5.037063449470274890e+01,0.000000000000000000e+00
5.203004839987983132e+01,0.000000000000000000e+00
4.944684422185017780e+01,0.000000000000000000e+00
5.146330645679623927e+01,0.000000000000000000e+00
4.906870707331049175e+01,0.000000000000000000e+00
5.315368261127891003e+01,0.000000000000000000e+00
5.491685344663581958e+01,0.000000000000000000e+00
5.068983046635923984e+01,0.000000000000000000e+00
5.656358706824354954e+01,0.000000000000000000e+00
5.031719925143220706e+01,0.000000000000000000e+00
5.195010024152110617e+01,0.000000000000000000e+00
5.236861657554089078e+01,0.000000000000000000e+00
5.657152652362242407e+01,0.000000000000000000e+00
5.286578114202901446e+01,0.000000000000000000e+00
5.386430667524310678e+01,0.000000000000000000e+00
5.638201433805029694e+01,0.000000000000000000e+00
5.489432007993457319e+01,0.000000000000000000e+00
5.192841396269248122e+01,0.000000000000000000e+00
5.180025668973473074e+01,0.000000000000000000e+00
5.420108949155032718e+01,0.000000000000000000e+00
5.032604380827191903e+01,0.000000000000000000e+00
5.676431703883775981e+01,0.000000000000000000e+00
5.582730525561206747e+01,0.000000000000000000e+00
5.505759670160886543e+01,0.000000000000000000e+00
5.525228429993119761e+01,0.000000000000000000e+00
5.186612243494904106e+01,0.000000000000000000e+00
5.486662495179407983e+01,0.000000000000000000e+00
5.349224970123119505e+01,0.000000000000000000e+00
5.454344126906232049e+01,0.000000000000000000e+00
5.295688181170838504e+01,0.000000000000000000e+00
5.182905341494338813e+01,0.000000000000000000e+00
5.416357985227323724e+01,0.000000000000000000e+00
5.538354454664253268e+01,0.000000000000000000e+00
5.561904904639175129e+01,0.000000000000000000e+00
5.475792458096769622e+01,0.000000000000000000e+00
5.404398570808177027e+01,0.000000000000000000e+00
5.164803794122604330e+01,0.000000000000000000e+00
5.777965240900943655e+01,0.000000000000000000e+00
5.490143236406055394e+01,0.000000000000000000e+00
5.232716966706988870e+01,0.000000000000000000e+00
5.364256525577347645e+01,0.000000000000000000e+00
5.581928593207086919e+01,0.000000000000000000e+00
5.707220627797185131e+01,0.000000000000000000e+00
5.380959274438414752e+01,0.000000000000000000e+00
5.768817278107901814e+01,0.000000000000000000e+00
