value,error
4.845769105910517283e+01,0.000000000000000000e+00
4.984423589331507998e+01,0.000000000000000000e+00
4.769795670709526547e+01,0.000000000000000000e+00
5.339590408666452248e+01,0.000000000000000000e+00
4.826731675032155522e+01,0.000000000000000000e+00
5.301977853405161767e+01,0.000000000000000000e+00
4.900119252367563405e+01,0.000000000000000000e+00
4.672499618409245414e+01,0.000000000000000000e+00
5.228471651171221879e+01,0.000000000000000000e+00
5.160181809634912753e+01,0.000000000000000000e+00
5.220109206176072547e+01,0.000000000000000000e+00
5.023290996369875927e+01,0.000000000000000000e+00
5.073623428385089085e+01,0.000000000000000000e+00
5.376289021237071353e+01,0.000000000000000000e+00
5.197849627485854995e+01,0.000000000000000000e+00
5.154984600068517153e+01,0.000000000000000000e+00
5.357092789407497690e+01,0.000000000000000000e+00
5.081528560568973063e+01,0.000000000000000000e+00
4.980636241784888085e+01,0.000000000000000000e+00
4.790824771137279470e+01,0.000000000000000000e+00
4.947135903636912246e+01,0.000000000000000000e+00
5.084504584258121440e+01,0.000000000000000000e+00
5.378187964863819559e+01,0.000000000000000000e+00
4.864619078375159944e+01,0.000000000000000000e+00
5.389114532915543521e+01,0.000000000000000000e+00
5.335816333994478100e+01,0.000000000000000000e+00
5.194126301078272689e+01,0.000000000000000000e+00
4.799069334733846404e+01,0.000000000000000000e+00
5.073551504304814586e+01,0.000000000000000000e+00
5.036997187373754770e+01,0.000000000000000000e+00
5.185963784669703358e+01,0.000000000000000000e+00
5.217429087064178361e+01,0.000000000000000000e+00
5.506010622162149559e+01,0.000000000000000000e+00
5.122299711081818430e+01,0.000000000000000000e+00
5.546855144887815214e+01,0.000000000000000000e+00
5.266798581828049919e+01,0.000000000000000000e+00
5.189876240442466582e+01,0.000000000000000000e+00
5.534377464322385265e+01,0.000000000000000000e+00
5.344226494477411649e+01,0.000000000000000000e+00
5.112624166209702992e+01,0.000000000000000000e+00
5.892489084706060964e+01,0.000000000000000000e+00
5.571424058896353415e+01,0.000000000000000000e+00
5.209316253350085901e+01,0.000000000000000000e+00
5.189997911035655420e+01,0.000000000000000000e+00
5.345813707749456256e+01,0.000000000000000000e+00
5.543023421746972446e+01,0.000000000000000000e+00
5.440417329271154756e+01,0.000000000000000000e+00
5.260850763835226473e+01,0.000000000000000000e+00
5.417091523755489391e+01,0.000000000000000000e+00
5.463239413223608665e+01,0.000000000000000000e+00
5.380612060596210711e+01,0.000000000000000000e+00
