value,error
4.777104920338282312e+01,0.000000000000000000e+00
4.958108858178297851e+01,0.000000000000000000e+00
5.305953494545266835e+01,0.000000000000000000e+00
5.078495715089430007e+01,0.000000000000000000e+00
4.839986264208643973e+01,0.000000000000000000e+00
5.330381915002438120e+01,0.000000000000000000e+00
5.150811809587168710e+01,0.000000000000000000e+00
5.259899921266848111e+01,0.000000000000000000e+00
5.211207254876246964e+01,0.000000000000000000e+00
5.300915969836749753e+01,0.000000000000000000e+00
4.898579665018520046e+01,0.000000000000000000e+00
5.263187071627409352e+01,0.000000000000000000e+00
5.290829359174818336e+01,0.000000000000000000e+00
5.222343781618342717e+01,0.000000000000000000e+00
5.266937315567479061e+01,0.000000000000000000e+00
4.902177027543070409e+01,0.000000000000000000e+00
5.214470795174216988e+01,0.000000000000000000e+00
4.971271021042593929e+01,0.000000000000000000e+00
5.178825264149773488e+01,0.000000000000000000e+00
5.262148106779856249e+01,0.000000000000000000e+00
5.123516078463837431e+01,0.000000000000000000e+00
5.184857820938227491e+01,0.000000000000000000e+00
5.340769131110148038e+01,0.000000000000000000e+00
5.144228909805210037e+01,0.000000000000000000e+00
5.190747790850948462e+01,0.000000000000000000e+00
5.325746794865326450e+01,0.000000000000000000e+00
5.144059084134344317e+01,0.000000000000000000e+00
5.058027326994225348e+01,0.000000000000000000e+00
5.615236028590574335e+01,0.000000000000000000e+00
5.309379044614296106e+01,0.000000000000000000e+00
5.018658178283830296e+01,0.000000000000000000e+00
4.965098869909581936e+01,0.000000000000000000e+00
5.135795563361683236e+01,0.000000000000000000e+00
5.148679158083508867e+01,0.000000000000000000e+00
5.370185017734103639e+01,0.000000000000000000e+00
5.067815582435069643e+01,0.000000000000000000e+00
5.293012795452060715e+01,0.000000000000000000e+00
5.516250791815795651e+01,0.000000000000000000e+00
5.634272288116003580e+01,0.000000000000000000e+00
5.622371629581000718e+01,0.000000000000000000e+00
5.300743828473068220e+01,0.000000000000000000e+00
5.319338209460885025e+01,0.000000000000000000e+00
5.180327960677706756e+01,0.000000000000000000e+00
5.874214824431319926e+01,0.000000000000000000e+00
4.929399219010353761e+01,0.000000000000000000e+00
5.520022639965588240e+01,0.000000000000000000e+00
5.276814928696391860e+01,0.000000000000000000e+00
5.426803960195860554e+01,0.000000000000000000e+00
5.366344827703936460e+01,0.000000000000000000e+00
5.669989540740554190e+01,0.000000000000000000e+00
5.192662303627694342e+01,0.000000000000000000e+00
5.182568771246355510e+01,0.000000000000000000e+00
5.610031802693127645e+01,0.000000000000000000e+00
5.362276859176632371e+01,0.000000000000000000e+00
5.294568409270576126e+01,0.000000000000000000e+00
5.195501671992989401e+01,0.000000000000000000e+00
5.018395998138515068e+01,0.000000000000000000e+00
5.215706100862324490e+01,0.000000000000000000e+00
5.318010270477584100e+01,0.000000000000000000e+00
5.235848343093734059e+01,0.000000000000000000e+00
5.050365924658420624e+01,0.000000000000000000e+00
5.884181089264055231e+01,0.000000000000000000e+00
5.191774537011289681e+01,0.000000000000000000e+00
5.607396236624078512e+01,0.000000000000000000e+00
5.544018229285291000e+01,0.000000000000000000e+00
5.412178814156808926e+01,0.000000000000000000e+00
5.456948385453669914e+01,0.000000000000000000e+00
5.781252888458912054e+01,0.000000000000000000e+00
5.390703445199391552e+01,0.000000000000000000e+00
5.462584664246139710e+01,0.000000000000000000e+00
5.194942519260884950e+01,0.000000000000000000e+00
5.418782645266772846e+01,0.000000000000000000e+00
5.590585280920253552e+01,0.000000000000000000e+00
5.424598944274144685e+01,0.000000000000000000e+00
5.528055003551936863e+01,0.000000000000000000e+00
5.634270219881803854e+01,0.000000000000000000e+00
5.551141999073677624e+01,0.000000000000000000e+00
5.265385156581903914e+01,0.000000000000000000e+00
5.568591965389983045e+01,0.000000000000000000e+00
5.895759898951921940e+01,0.000000000000000000e+00
5.840710736145813087e+01,0.000000000000000000e+00
6.076527610133238966e+01,0.000000000000000000e+00
5.862741423462829005e+01,0.000000000000000000e+00
5.543655609938749507e+01,0.000000000000000000e+00
5.284025806525887958e+01,0.000000000000000000e+00
5.737178049580388262e+01,0.000000000000000000e+00
5.626993093253361167e+01,0.000000000000000000e+00
5.552266560826407726e+01,0.000000000000000000e+00
5.667461147007784206e+01,0.000000000000000000e+00
5.622742519271216821e+01,0.000000000000000000e+00
5.907950599924696178e+01,0.000000000000000000e+00
6.152555582908006215e+01,0.000000000000000000e+00
5.991104296097802973e+01,0.000000000000000000e+00
5.349545056781970231e+01,0.000000000000000000e+00
5.828956060545149143e+01,0.000000000000000000e+00
5.709613214708817708e+01,0.000000000000000000e+00
5.445433623164188930e+01,0.000000000000000000e+00
6.278954402276982449e+01,0.000000000000000000e+00
5.671284127395759356e+01,0.000000000000000000e+00
5.672790880780678435e+01,0.000000000000000000e+00
5.515693634882123320e+01,0.000000000000000000e+00
5.930481114833854406e+01,0.000000000000000000e+00
5.771983837502045844e+01,0.000000000000000000e+00
5.915569818107893951e+01,0.000000000000000000e+00
5.928149346903661865e+01,0.000000000000000000e+00
5.922404904984738039e+01,0.000000000000000000e+00
5.863635732068019024e+01,0.000000000000000000e+00
6.038000333989975843e+01,0.000000000000000000e+00
5.807376392664839670e+01,0.000000000000000000e+00
5.606465788546567808e+01,0.000000000000000000e+00
6.204470029245656804e+01,0.000000000000000000e+00
5.990642812592991362e+01,0.000000000000000000e+00
5.982127272627308656e+01,0.000000000000000000e+00
5.729800153571164145e+01,0.000000000000000000e+00
5.919142499032001581e+01,0.000000000000000000e+00
6.037274024490945834e+01,0.000000000000000000e+00
5.980746215693218915e+01,0.000000000000000000e+00
5.913820089659121493e+01,0.000000000000000000e+00
5.813626076935264564e+01,0.000000000000000000e+00
5.773178480169414684e+01,0.000000000000000000e+00
6.112559395373546067e+01,0.000000000000000000e+00
5.821214284288828367e+01,0.000000000000000000e+00
6.216006544725816241e+01,0.000000000000000000e+00
5.661656378721288263e+01,0.000000000000000000e+00
6.191460842451208890e+01,0.000000000000000000e+00
6.110544905332024967e+01,0.000000000000000000e+00
6.149836345728725462e+01,0.000000000000000000e+00
6.020490957077179672e+01,0.000000000000000000e+00
5.944794245116223408e+01,0.000000000000000000e+00
6.347761370947041115e+01,0.000000000000000000e+00
5.893668046340714284e+01,0.000000000000000000e+00
6.173432843795544045e+01,0.000000000000000000e+00
5.584711955805719441e+01,0.000000000000000000e+00
6.309923888296933825e+01,0.000000000000000000e+00
6.125423798885277193e+01,0.000000000000000000e+00
6.260729253530395511e+01,0.000000000000000000e+00
6.136555647685226234e+01,0.000000000000000000e+00
