value,error
4.800570726656945197e+01,0.000000000000000000e+00
5.070836463051744403e+01,0.000000000000000000e+00
5.151194401626302977e+01,0.000000000000000000e+00
5.148870348133166885e+01,0.000000000000000000e+00
5.123936007784082847e+01,0.000000000000000000e+00
4.966606066011284781e+01,0.000000000000000000e+00
4.445746976572263520e+01,0.000000000000000000e+00
5.045986887517074138e+01,0.000000000000000000e+00
4.844471101504936428e+01,0.000000000000000000e+00
5.203811571790178903e+01,0.000000000000000000e+00
5.306562794874534461e+01,0.000000000000000000e+00
5.373537180294163562e+01,0.000000000000000000e+00
4.809425764120733504e+01,0.000000000000000000e+00
5.384434359559855210e+01,0.000000000000000000e+00
4.752325032473147104e+01,0.000000000000000000e+00
5.145020109098555849e+01,0.000000000000000000e+00
5.204770216208041234e+01,0.000000000000000000e+00
5.687671641088618202e+01,0.000000000000000000e+00
4.974859765190245042e+01,0.000000000000000000e+00
5.031167748992263000e+01,0.000000000000000000e+00
4.772124633055225473e+01,0.000000000000000000e+00
5.265231340947761396e+01,0.000000000000000000e+00
5.172670019082001147e+01,0.000000000000000000e+00
5.244219840327457405e+01,0.000000000000000000e+00
5.403471512087058670e+01,0.000000000000000000e+00
5.132822029463372360e+01,0.000000000000000000e+00
5.310469757440380789e+01,0.000000000000000000e+00
5.409691859421275240e+01,0.000000000000000000e+00
4.802386335953573138e+01,0.000000000000000000e+00
5.242212856334734994e+01,0.000000000000000000e+00
5.469662548818484282e+01,0.000000000000000000e+00
5.157276395824072779e+01,0.000000000000000000e+00
5.111005480740374907e+01,0.000000000000000000e+00
5.321196018248738824e+01,0.000000000000000000e+00
5.009233907098029448e+01,0.000000000000000000e+00
5.399641073481906517e+01,0.000000000000000000e+00
5.493574101255153863e+01,0.000000000000000000e+00
5.181743523447920552e+01,0.000000000000000000e+00
5.280534921427871353e+01,0.000000000000000000e+00
5.135715433258959450e+01,0.000000000000000000e+00
5.033672272013339466e+01,0.000000000000000000e+00
5.427000245025595859e+01,0.000000000000000000e+00
5.552685913418011410e+01,0.000000000000000000e+00
4.963627027162771554e+01,0.000000000000000000e+00
5.627526874420828307e+01,0.000000000000000000e+00
5.317082175337674244e+01,0.000000000000000000e+00
5.081373677833136782e+01,0.000000000000000000e+00
5.503178420729368980e+01,0.000000000000000000e+00
5.164118105545662019e+01,0.000000000000000000e+00
5.352533027499072915e+01,0.000000000000000000e+00
5.934303945172292316e+01,0.000000000000000000e+00
5.589545398760481731e+01,0.000000000000000000e+00
5.630072620699018415e+01,0.000000000000000000e+00
5.305944544581954858e+01,0.000000000000000000e+00
5.341868547283581847e+01,0.000000000000000000e+00
5.548341592737101990e+01,0.000000000000000000e+00
5.048216464149564331e+01,0.000000000000000000e+00
5.059872967744810524e+01,0.000000000000000000e+00
5.591947992546788271e+01,0.000000000000000000e+00
5.660132568509982320e+01,0.000000000000000000e+00
5.574755929501665008e+01,0.000000000000000000e+00
5.572353400176950089e+01,0.000000000000000000e+00
5.287781931661226054e+01,0.000000000000000000e+00
5.571310343470353388e+01,0.000000000000000000e+00
5.889318560373163081e+01,0.000000000000000000e+00
5.637977336338377654e+01,0.000000000000000000e+00
5.382986448475840291e+01,0.000000000000000000e+00
5.544745729444026239e+01,0.000000000000000000e+00
5.343986788536507504e+01,0.000000000000000000e+00
5.385673379774915048e+01,0.000000000000000000e+00
5.595659541457398944e+01,0.000000000000000000e+00
5.541051675161467216e+01,0.000000000000000000e+00
5.386517766726653633e+01,0.000000000000000000e+00
5.567550117864306713e+01,0.000000000000000000e+00
5.796383895127665653e+01,0.000000000000000000e+00
5.774172785051401036e+01,0.000000000000000000e+00
5.463662736971051004e+01,0.000000000000000000e+00
5.910900972425579880e+01,0.000000000000000000e+00
5.318675085383404877e+01,0.000000000000000000e+00
5.384587987414948884e+01,0.000000000000000000e+00
5.442638658478045954e+01,0.000000000000000000e+00
5.843788340681730631e+01,0.000000000000000000e+00
5.749283702254654571e+01,0.000000000000000000e+00
5.485277941275723634e+01,0.000000000000000000e+00
5.815700081296880342e+01,0.000000000000000000e+00
5.974336239575139018e+01,0.000000000000000000e+00
6.025793489947459847e+01,0.000000000000000000e+00
5.871912148732202752e+01,0.000000000000000000e+00
5.906052691604056548e+01,0.000000000000000000e+00
5.792567035829578970e+01,0.000000000000000000e+00
5.806364533048004972e+01,0.000000000000000000e+00
5.897297726800737649e+01,0.000000000000000000e+00
5.904672252793915277e+01,0.000000000000000000e+00
5.631694592874622884e+01,0.000000000000000000e+00
5.669047279742359535e+01,0.000000000000000000e+00
6.321008445324167013e+01,0.000000000000000000e+00
5.819140189622417836e+01,0.000000000000000000e+00
5.869848816323804641e+01,0.000000000000000000e+00
5.544958150119830265e+01,0.000000000000000000e+00
5.710598586152400458e+01,0.000000000000000000e+00
5.931959225869419328e+01,0.000000000000000000e+00
6.032762873682733584e+01,0.000000000000000000e+00
6.076219475874567877e+01,0.000000000000000000e+00
5.973808446841851350e+01,0.000000000000000000e+00
5.809278756029689106e+01,0.000000000000000000e+00
5.828822083749784611e+01,0.000000000000000000e+00
6.027288103605432923e+01,0.000000000000000000e+00
5.596658419094533343e+01,0.000000000000000000e+00
5.812647709705126431e+01,0.000000000000000000e+00
5.800314536093350171e+01,0.000000000000000000e+00
6.044430928774080769e+01,0.000000000000000000e+00
5.880645515157623748e+01,0.000000000000000000e+00
5.988193368441812936e+01,0.000000000000000000e+00
5.986233329368015887e+01,0.000000000000000000e+00
6.003225264312732179e+01,0.000000000000000000e+00
5.995772430628121441e+01,0.000000000000000000e+00
5.815179396832441228e+01,0.000000000000000000e+00
6.134853577896864607e+01,0.000000000000000000e+00
6.016259317577838317e+01,0.000000000000000000e+00
6.109782789150807503e+01,0.000000000000000000e+00
6.101225287822695975e+01,0.000000000000000000e+00
5.703963564703043687e+01,0.000000000000000000e+00
5.756297297085507836e+01,0.000000000000000000e+00
5.926985681570140940e+01,0.000000000000000000e+00
5.739309588512180937e+01,0.000000000000000000e+00
6.069827072445080773e+01,0.000000000000000000e+00
6.080646331108382441e+01,0.000000000000000000e+00
6.084575626668081583e+01,0.000000000000000000e+00
5.879548298346773549e+01,0.000000000000000000e+00
5.778322761580553646e+01,0.000000000000000000e+00
6.370647667126090141e+01,0.000000000000000000e+00
5.935194779657639685e+01,0.000000000000000000e+00
6.174572556581023264e+01,0.000000000000000000e+00
5.943430456567987363e+01,0.000000000000000000e+00
6.181236217660724463e+01,0.000000000000000000e+00
5.782069020384454205e+01,0.000000000000000000e+00
5.937375654061307273e+01,0.000000000000000000e+00
5.965401463813716987e+01,0.000000000000000000e+00
5.979897608880798288e+01,0.000000000000000000e+00
6.192527851162586927e+01,0.000000000000000000e+00
6.424712268557482275e+01,0.000000000000000000e+00
6.289556450959703682e+01,0.000000000000000000e+00
6.224566336141366207e+01,0.000000000000000000e+00
6.075940586452325221e+01,0.000000000000000000e+00
6.102930466631335804e+01,0.000000000000000000e+00
5.911517190725395920e+01,0.000000000000000000e+00
6.087520276879741488e+01,0.000000000000000000e+00
6.168313516381010686e+01,0.000000000000000000e+00
6.294753232405231813e+01,0.000000000000000000e+00
5.789373076587978773e+01,0.000000000000000000e+00
6.201185528576448291e+01,0.000000000000000000e+00
6.032632642560548675e+01,0.000000000000000000e+00
5.809688994802833406e+01,0.000000000000000000e+00
6.513108873842605817e+01,0.000000000000000000e+00
6.149940468358585832e+01,0.000000000000000000e+00
6.004321652664091147e+01,0.000000000000000000e+00
6.204873105921215881e+01,0.000000000000000000e+00
6.331477708197040499e+01,0.000000000000000000e+00
6.483357645594298901e+01,0.000000000000000000e+00
6.465309751262572036e+01,0.000000000000000000e+00
6.128492481104191825e+01,0.000000000000000000e+00
6.197277715663086894e+01,0.000000000000000000e+00
6.507551117854784195e+01,0.000000000000000000e+00
