value,error
4.705365728126434988e+01,0.000000000000000000e+00
4.896366651647896617e+01,0.000000000000000000e+00
5.059067120983826271e+01,0.000000000000000000e+00
5.014653093578738208e+01,0.000000000000000000e+00
4.793457244694482711e+01,0.000000000000000000e+00
4.949059347161573186e+01,0.000000000000000000e+00
5.350480511333942246e+01,0.000000000000000000e+00
4.977577749616455094e+01,0.000000000000000000e+00
5.122668619970153259e+01,0.000000000000000000e+00
5.245770698731663373e+01,0.000000000000000000e+00
5.131812465787326261e+01,0.000000000000000000e+00
5.082465301396062785e+01,0.000000000000000000e+00
5.070654242396255995e+01,0.000000000000000000e+00
5.078620783922553272e+01,0.000000000000000000e+00
5.261849148577167767e+01,0.000000000000000000e+00
5.484901336295621377e+01,0.000000000000000000e+00
5.306906979736034913e+01,0.000000000000000000e+00
4.718918525491076821e+01,0.000000000000000000e+00
5.219853777333893419e+01,0.000000000000000000e+00
5.213780232943299353e+01,0.000000000000000000e+00
5.515763230679078788e+01,0.000000000000000000e+00
5.008410484309712984e+01,0.000000000000000000e+00
5.069787686128116633e+01,0.000000000000000000e+00
5.028968098791542474e+01,0.000000000000000000e+00
5.314557268578266047e+01,0.000000000000000000e+00
4.966074347898324959e+01,0.000000000000000000e+00
5.373333541025491655e+01,0.000000000000000000e+00
5.405639269310568551e+01,0.000000000000000000e+00
5.237149192332923775e+01,0.000000000000000000e+00
5.243360438106257959e+01,0.000000000000000000e+00
5.480294829180736116e+01,0.000000000000000000e+00
5.435871845256754398e+01,0.000000000000000000e+00
5.330696056613295042e+01,0.000000000000000000e+00
5.251311026229969769e+01,0.000000000000000000e+00
5.129245705352551710e+01,0.000000000000000000e+00
5.420077453853424032e+01,0.000000000000000000e+00
5.651726160397416976e+01,0.000000000000000000e+00
5.084306147052758007e+01,0.000000000000000000e+00
5.329748824543499097e+01,0.000000000000000000e+00
5.354094934444594145e+01,0.000000000000000000e+00
5.404494597071456496e+01,0.000000000000000000e+00
5.284830411084549695e+01,0.000000000000000000e+00
5.274833005872280722e+01,0.000000000000000000e+00
5.623251146919647425e+01,0.000000000000000000e+00
5.519870500723105522e+01,0.000000000000000000e+00
5.318713225300259495e+01,0.000000000000000000e+00
5.119147770089771399e+01,0.000000000000000000e+00
5.686787818222073554e+01,0.000000000000000000e+00
5.307536066964738808e+01,0.000000000000000000e+00
5.725204103362238328e+01,0.000000000000000000e+00
5.424522218822054498e+01,0.000000000000000000e+00
5.067559435373045318e+01,0.000000000000000000e+00
5.681270216980361454e+01,0.000000000000000000e+00
5.831740007352046007e+01,0.000000000000000000e+00
5.705484825884843048e+01,0.000000000000000000e+00
5.290153055247375846e+01,0.000000000000000000e+00
5.705947912918339426e+01,0.000000000000000000e+00
5.780747594657734112e+01,0.000000000000000000e+00
5.499956345273267999e+01,0.000000000000000000e+00
5.700291079830576280e+01,0.000000000000000000e+00
