value,error
5.211431174417050016e+01,0.000000000000000000e+00
5.080077767210743644e+01,0.000000000000000000e+00
4.910396724557338644e+01,0.000000000000000000e+00
5.051102757081009997e+01,0.000000000000000000e+00
5.082697491126416622e+01,0.000000000000000000e+00
4.886441880609235255e+01,0.000000000000000000e+00
5.300650505282499836e+01,0.000000000000000000e+00
5.153355568943047871e+01,0.000000000000000000e+00
4.856411872222533077e+01,0.000000000000000000e+00
4.978919635668323451e+01,0.000000000000000000e+00
5.288860046234906065e+01,0.000000000000000000e+00
5.012898928445315505e+01,0.000000000000000000e+00
5.135520168204967462e+01,0.000000000000000000e+00
5.522234203343182202e+01,0.000000000000000000e+00
4.848776606018564905e+01,0.000000000000000000e+00
5.109233903775346874e+01,0.000000000000000000e+00
5.111983654174350278e+01,0.000000000000000000e+00
5.397051730880760800e+01,0.000000000000000000e+00
5.416358078284341815e+01,0.000000000000000000e+00
5.242015088189236138e+01,0.000000000000000000e+00
4.986114383087698343e+01,0.000000000000000000e+00
5.242791054880360235e+01,0.000000000000000000e+00
4.999831906209921328e+01,0.000000000000000000e+00
5.402013288501111532e+01,0.000000000000000000e+00
5.192510304561799472e+01,0.000000000000000000e+00
5.082420810675595391e+01,0.000000000000000000e+00
5.198056210110822661e+01,0.000000000000000000e+00
5.114197536606328498e+01,0.000000000000000000e+00
5.406450377749136038e+01,0.000000000000000000e+00
4.995872016310169528e+01,0.000000000000000000e+00
5.152210994748810435e+01,0.000000000000000000e+00
5.155743144563406588e+01,0.000000000000000000e+00
5.377807794904641270e+01,0.000000000000000000e+00
5.437761477368272978e+01,0.000000000000000000e+00
5.181809345379865306e+01,0.000000000000000000e+00
5.520499508500672192e+01,0.000000000000000000e+00
5.144885498538025104e+01,0.000000000000000000e+00
5.178165751962861663e+01,0.000000000000000000e+00
5.304831328769653709e+01,0.000000000000000000e+00
5.351034759147854913e+01,0.000000000000000000e+00
5.572553798836038652e+01,0.000000000000000000e+00
5.380890220883954811e+01,0.000000000000000000e+00
5.461843045661864693e+01,0.000000000000000000e+00
5.108096686566241118e+01,0.000000000000000000e+00
5.755008551524957738e+01,0.000000000000000000e+00
5.390810935042775043e+01,0.000000000000000000e+00
5.494259632826978645e+01,0.000000000000000000e+00
5.507770730405317750e+01,0.000000000000000000e+00
5.497387672038246365e+01,0.000000000000000000e+00
5.311136646391900484e+01,0.000000000000000000e+00
5.664558484007000061e+01,0.000000000000000000e+00
5.411257325429923526e+01,0.000000000000000000e+00
5.556575922677871660e+01,0.000000000000000000e+00
5.167382036969722492e+01,0.000000000000000000e+00
5.638616304976715554e+01,0.000000000000000000e+00
5.418931988176969838e+01,0.000000000000000000e+00
5.289996207791809013e+01,0.000000000000000000e+00
5.923997518978323740e+01,0.000000000000000000e+00
5.861971862945793532e+01,0.000000000000000000e+00
5.554357521253384533e+01,0.000000000000000000e+00
5.068062913387233692e+01,0.000000000000000000e+00
5.373655273634766871e+01,0.000000000000000000e+00
5.257306478072663225e+01,0.000000000000000000e+00
5.588108394125021050e+01,0.000000000000000000e+00
5.890228965661771809e+01,0.000000000000000000e+00
5.068330648429031271e+01,0.000000000000000000e+00
5.555651779455038053e+01,0.000000000000000000e+00
5.572012493193787463e+01,0.000000000000000000e+00
5.805135957822400883e+01,0.000000000000000000e+00
