value,error
5.258210734485747651e+01,0.000000000000000000e+00
5.149719821113377805e+01,0.000000000000000000e+00
5.044231543992026445e+01,0.000000000000000000e+00
4.684070797990437995e+01,0.000000000000000000e+00
5.006061210401843908e+01,0.000000000000000000e+00
5.310015816994120996e+01,0.000000000000000000e+00
5.326238779993263250e+01,0.000000000000000000e+00
5.171276524349052295e+01,0.000000000000000000e+00
5.269483193575743485e+01,0.000000000000000000e+00
4.756759182753205550e+01,0.000000000000000000e+00
5.168524442405474417e+01,0.000000000000000000e+00
5.043351846021819540e+01,0.000000000000000000e+00
5.094368345367136897e+01,0.000000000000000000e+00
5.093128773408953691e+01,0.000000000000000000e+00
5.316241898408802058e+01,0.000000000000000000e+00
5.053465133538581711e+01,0.000000000000000000e+00
5.354967933322764395e+01,0.000000000000000000e+00
5.322626307481453978e+01,0.000000000000000000e+00
5.166921955426679602e+01,0.000000000000000000e+00
5.275665689732112895e+01,0.000000000000000000e+00
4.979993389132057757e+01,0.000000000000000000e+00
5.345303636553344973e+01,0.000000000000000000e+00
5.222412831611404016e+01,0.000000000000000000e+00
5.467120466365151543e+01,0.000000000000000000e+00
5.394772023065981870e+01,0.000000000000000000e+00
5.105247489713723041e+01,0.000000000000000000e+00
5.215362790794374348e+01,0.000000000000000000e+00
5.306031779607774013e+01,0.000000000000000000e+00
5.310593807923503107e+01,0.000000000000000000e+00
4.959285878366499389e+01,0.000000000000000000e+00
5.193102023952649660e+01,0.000000000000000000e+00
5.290807526280904227e+01,0.000000000000000000e+00
5.366488779246038376e+01,0.000000000000000000e+00
5.334534092846866571e+01,0.000000000000000000e+00
5.479495909132283771e+01,0.000000000000000000e+00
5.263240201720959988e+01,0.000000000000000000e+00
5.110822095613468008e+01,0.000000000000000000e+00
5.379201355507183990e+01,0.000000000000000000e+00
5.253919827091387873e+01,0.000000000000000000e+00
5.406925815932322621e+01,0.000000000000000000e+00
5.520052584410888130e+01,0.000000000000000000e+00
5.461275231488520632e+01,0.000000000000000000e+00
5.440408264326882914e+01,0.000000000000000000e+00
5.330244336433466401e+01,0.000000000000000000e+00
5.565218952564617894e+01,0.000000000000000000e+00
5.163258064812327319e+01,0.000000000000000000e+00
5.445934773022528219e+01,0.000000000000000000e+00
5.693689732733626130e+01,0.000000000000000000e+00
5.364352008657721171e+01,0.000000000000000000e+00
5.564274499366756999e+01,0.000000000000000000e+00
5.448084805398823249e+01,0.000000000000000000e+00
5.476769277020623861e+01,0.000000000000000000e+00
5.504181180040772858e+01,0.000000000000000000e+00
5.441450014797813139e+01,0.000000000000000000e+00
5.459331362694130263e+01,0.000000000000000000e+00
5.562524202480877022e+01,0.000000000000000000e+00
5.758981749011731210e+01,0.000000000000000000e+00
5.511492409784504787e+01,0.000000000000000000e+00
5.364524946039728093e+01,0.000000000000000000e+00
5.669074180652425810e+01,0.000000000000000000e+00
5.132081022437194662e+01,0.000000000000000000e+00
5.555124315884835795e+01,0.000000000000000000e+00
6.320283993890861751e+01,0.000000000000000000e+00
5.683467817197002603e+01,0.000000000000000000e+00
5.375848917903373803e+01,0.000000000000000000e+00
5.696585504368657382e+01,0.000000000000000000e+00
5.420195913372960206e+01,0.000000000000000000e+00
5.702115521989182412e+01,0.000000000000000000e+00
5.255736962069914853e+01,0.000000000000000000e+00
5.696030332786801864e+01,0.000000000000000000e+00
5.720191035964949577e+01,0.000000000000000000e+00
5.576558874580496905e+01,0.000000000000000000e+00
5.588424868741984142e+01,0.000000000000000000e+00
5.704618722079082715e+01,0.000000000000000000e+00
5.966002664604772576e+01,0.000000000000000000e+00
5.685219865108248172e+01,0.000000000000000000e+00
5.208901192311107309e+01,0.000000000000000000e+00
5.372440864019139184e+01,0.000000000000000000e+00
5.731807751908900173e+01,0.000000000000000000e+00
5.852637751730323146e+01,0.000000000000000000e+00
5.580763804806768746e+01,0.000000000000000000e+00
5.687337448058676159e+01,0.000000000000000000e+00
5.651827153949965776e+01,0.000000000000000000e+00
5.645873784912251381e+01,0.000000000000000000e+00
5.914835374143692093e+01,0.000000000000000000e+00
6.006673155151192844e+01,0.000000000000000000e+00
