value,error
4.973802394140531646e+01,0.000000000000000000e+00
4.897348998938699793e+01,0.000000000000000000e+00
4.864854187125160934e+01,0.000000000000000000e+00
5.012016402912487933e+01,0.000000000000000000e+00
5.021814107992351950e+01,0.000000000000000000e+00
5.132247894565187352e+01,0.000000000000000000e+00
5.276240035239441539e+01,0.000000000000000000e+00
5.194342625249350931e+01,0.000000000000000000e+00
4.819242823571086376e+01,0.000000000000000000e+00
4.963995320388255550e+01,0.000000000000000000e+00
5.159839670234849507e+01,0.000000000000000000e+00
5.117878240795891998e+01,0.000000000000000000e+00
5.366594802764274874e+01,0.000000000000000000e+00
5.193119776828667256e+01,0.000000000000000000e+00
5.240282837625269963e+01,0.000000000000000000e+00
5.269462382450862492e+01,0.000000000000000000e+00
4.888960535956111642e+01,0.000000000000000000e+00
4.753003445214054068e+01,0.000000000000000000e+00
5.128361672813225880e+01,0.000000000000000000e+00
5.377394701018521062e+01,0.000000000000000000e+00
5.155541518864600903e+01,0.000000000000000000e+00
5.112573718948181067e+01,0.000000000000000000e+00
5.001438877756431367e+01,0.000000000000000000e+00
5.425349933516773149e+01,0.000000000000000000e+00
5.466312557758374879e+01,0.000000000000000000e+00
4.938608907704463036e+01,0.000000000000000000e+00
5.280120369467034891e+01,0.000000000000000000e+00
5.250116039390594835e+01,0.000000000000000000e+00
5.501932592124510535e+01,0.000000000000000000e+00
5.203401240608771872e+01,0.000000000000000000e+00
4.861370953131090289e+01,0.000000000000000000e+00
5.239206808080254518e+01,0.000000000000000000e+00
5.442180082323834966e+01,0.000000000000000000e+00
5.340016938558980542e+01,0.000000000000000000e+00
5.062775189011386345e+01,0.000000000000000000e+00
5.217348730101608112e+01,0.000000000000000000e+00
5.162469069125133814e+01,0.000000000000000000e+00
5.216643471709095081e+01,0.000000000000000000e+00
5.410245536363968455e+01,0.000000000000000000e+00
5.264722365273955518e+01,0.000000000000000000e+00
5.323036187888567383e+01,0.000000000000000000e+00
5.954467215287921533e+01,0.000000000000000000e+00
5.479290811588398213e+01,0.000000000000000000e+00
5.563324790059157010e+01,0.000000000000000000e+00
5.130101451133296564e+01,0.000000000000000000e+00
5.635104918309509969e+01,0.000000000000000000e+00
5.484456067554489067e+01,0.000000000000000000e+00
5.578802669983544860e+01,0.000000000000000000e+00
5.320001552976066961e+01,0.000000000000000000e+00
5.283233104418938098e+01,0.000000000000000000e+00
5.316634743934799445e+01,0.000000000000000000e+00
5.989540949911274481e+01,0.000000000000000000e+00
5.204577486519674778e+01,0.000000000000000000e+00
5.771931294279708879e+01,0.000000000000000000e+00
5.475128199299934550e+01,0.000000000000000000e+00
5.219268627677170258e+01,0.000000000000000000e+00
5.502458826833885297e+01,0.000000000000000000e+00
5.083900970628143057e+01,0.000000000000000000e+00
5.142656519421633021e+01,0.000000000000000000e+00
5.452785340286728655e+01,0.000000000000000000e+00
5.513693575228957400e+01,0.000000000000000000e+00
5.506126747953260292e+01,0.000000000000000000e+00
5.686298306673656100e+01,0.000000000000000000e+00
5.099306928505276915e+01,0.000000000000000000e+00
5.633378668267885558e+01,0.000000000000000000e+00
5.725538392698538104e+01,0.000000000000000000e+00
5.450543829860985312e+01,0.000000000000000000e+00
5.482684626317160337e+01,0.000000000000000000e+00
5.938059181569111900e+01,0.000000000000000000e+00
5.681322124308454136e+01,0.000000000000000000e+00
5.786134662015343366e+01,0.000000000000000000e+00
5.594944015675575599e+01,0.000000000000000000e+00
5.520433105122611295e+01,0.000000000000000000e+00
5.491060514687819705e+01,0.000000000000000000e+00
5.407644601256097872e+01,0.000000000000000000e+00
5.702576431699652915e+01,0.000000000000000000e+00
5.436995610636957110e+01,0.000000000000000000e+00
5.474228569422739099e+01,0.000000000000000000e+00
5.547022873539491172e+01,0.000000000000000000e+00
5.724469371302949838e+01,0.000000000000000000e+00
5.953461147958388011e+01,0.000000000000000000e+00
5.590586716717133697e+01,0.000000000000000000e+00
5.527926120588341519e+01,0.000000000000000000e+00
6.010064175652333773e+01,0.000000000000000000e+00
5.506348297055546226e+01,0.000000000000000000e+00
5.746372357641383388e+01,0.000000000000000000e+00
5.199143528951125859e+01,0.000000000000000000e+00
6.017304520414411684e+01,0.000000000000000000e+00
5.899606519957087158e+01,0.000000000000000000e+00
5.727643034444649572e+01,0.000000000000000000e+00
5.842171588278248606e+01,0.000000000000000000e+00
5.997771485015488224e+01,0.000000000000000000e+00
5.570689195929998050e+01,0.000000000000000000e+00
5.721547050247853861e+01,0.000000000000000000e+00
6.113536201267358194e+01,0.000000000000000000e+00
5.790829653690078516e+01,0.000000000000000000e+00
5.484220896693775416e+01,0.000000000000000000e+00
5.639158718505655798e+01,0.000000000000000000e+00
5.636285772302214525e+01,0.000000000000000000e+00
5.818411552395422603e+01,0.000000000000000000e+00
5.726534033180309535e+01,0.000000000000000000e+00
5.564409606862838586e+01,0.000000000000000000e+00
5.784585297911550583e+01,0.000000000000000000e+00
5.536489693480383778e+01,0.000000000000000000e+00
5.884184872899255936e+01,0.000000000000000000e+00
5.647612602196797837e+01,0.000000000000000000e+00
5.715612795782627131e+01,0.000000000000000000e+00
5.785418396120967799e+01,0.000000000000000000e+00
6.164190169797871022e+01,0.000000000000000000e+00
5.755880811992466306e+01,0.000000000000000000e+00
5.520258744299871978e+01,0.000000000000000000e+00
5.973552684610952213e+01,0.000000000000000000e+00
5.873532756592459236e+01,0.000000000000000000e+00
6.137113827649616837e+01,0.000000000000000000e+00
5.858100336277804132e+01,0.000000000000000000e+00
5.885493956821695605e+01,0.000000000000000000e+00
6.027726306143083690e+01,0.000000000000000000e+00
5.858783967524505698e+01,0.000000000000000000e+00
6.192380760213306701e+01,0.000000000000000000e+00
5.953236510933562187e+01,0.000000000000000000e+00
6.113699132788224233e+01,0.000000000000000000e+00
5.795448089102691824e+01,0.000000000000000000e+00
5.726633178206364505e+01,0.000000000000000000e+00
6.093744966545305175e+01,0.000000000000000000e+00
6.126269738219714611e+01,0.000000000000000000e+00
5.923075473973392491e+01,0.000000000000000000e+00
6.335177570660731305e+01,0.000000000000000000e+00
6.045577057867372162e+01,0.000000000000000000e+00
5.718862113825890248e+01,0.000000000000000000e+00
6.032387876854073738e+01,0.000000000000000000e+00
5.943349276072918030e+01,0.000000000000000000e+00
6.220271170711804132e+01,0.000000000000000000e+00
6.623653209482991144e+01,0.000000000000000000e+00
5.994934051103712136e+01,0.000000000000000000e+00
6.190218419967320074e+01,0.000000000000000000e+00
5.816653707713985000e+01,0.000000000000000000e+00
6.335175150093783003e+01,0.000000000000000000e+00
6.122614517671663492e+01,0.000000000000000000e+00
6.128502432223788077e+01,0.000000000000000000e+00
6.114357909916520839e+01,0.000000000000000000e+00
5.912423109421023781e+01,0.000000000000000000e+00
6.147488882837394186e+01,0.000000000000000000e+00
6.561555581429237805e+01,0.000000000000000000e+00
6.132067105832150133e+01,0.000000000000000000e+00
5.856343057490423831e+01,0.000000000000000000e+00
5.886398994787631267e+01,0.000000000000000000e+00
5.926807587740110250e+01,0.000000000000000000e+00
5.962767938412739710e+01,0.000000000000000000e+00
5.871517851790141407e+01,0.000000000000000000e+00
6.080674101562289735e+01,0.000000000000000000e+00
6.172669271023529802e+01,0.000000000000000000e+00
6.458480066761391925e+01,0.000000000000000000e+00
6.182142418365946668e+01,0.000000000000000000e+00
5.936405004065210989e+01,0.000000000000000000e+00
6.347279420959764451e+01,0.000000000000000000e+00
6.416658478676248478e+01,0.000000000000000000e+00
6.564921269333351006e+01,0.000000000000000000e+00
6.132131026216845271e+01,0.000000000000000000e+00
6.093006859297322109e+01,0.000000000000000000e+00
6.010029514878425516e+01,0.000000000000000000e+00
6.182725199973890540e+01,0.000000000000000000e+00
6.638762579782660112e+01,0.000000000000000000e+00
6.404618242064736933e+01,0.000000000000000000e+00
6.362781670572342563e+01,0.000000000000000000e+00
6.141909176961429750e+01,0.000000000000000000e+00
6.564843838367285400e+01,0.000000000000000000e+00
6.145565499034227486e+01,0.000000000000000000e+00
6.304457965687500121e+01,0.000000000000000000e+00
6.154600435855262930e+01,0.000000000000000000e+00
6.194153083798481418e+01,0.000000000000000000e+00
6.053441310337538539e+01,0.000000000000000000e+00
6.188904930462758358e+01,0.000000000000000000e+00
6.074845871170400358e+01,0.000000000000000000e+00
6.567586825076915602e+01,0.000000000000000000e+00
6.455648419352338863e+01,0.000000000000000000e+00
6.202015968917122990e+01,0.000000000000000000e+00
6.181893141477707587e+01,0.000000000000000000e+00
6.543608965637200470e+01,0.000000000000000000e+00
5.990865925965114513e+01,0.000000000000000000e+00
6.312497074131503894e+01,0.000000000000000000e+00
6.435413986846729983e+01,0.000000000000000000e+00
6.636933760423418960e+01,0.000000000000000000e+00
6.576968035941770552e+01,0.000000000000000000e+00
6.053043230464589897e+01,0.000000000000000000e+00
6.467076117995755169e+01,0.000000000000000000e+00
6.557393377419040803e+01,0.000000000000000000e+00
6.496558987294439191e+01,0.000000000000000000e+00
6.170370620443018339e+01,0.000000000000000000e+00
6.616485164817552800e+01,0.000000000000000000e+00
6.545903095273574479e+01,0.000000000000000000e+00
6.281565462078143725e+01,0.000000000000000000e+00
6.439284256757679259e+01,0.000000000000000000e+00
6.744698287358723121e+01,0.000000000000000000e+00
6.663531946956065610e+01,0.000000000000000000e+00
6.650350074450490467e+01,0.000000000000000000e+00
6.621058823071297184e+01,0.000000000000000000e+00
6.660055636547352265e+01,0.000000000000000000e+00
6.621605497801243700e+01,0.000000000000000000e+00
6.362158201288918491e+01,0.000000000000000000e+00
6.555743693371216807e+01,0.000000000000000000e+00
6.506216014747253951e+01,0.000000000000000000e+00
6.493317548873591250e+01,0.000000000000000000e+00
6.393304704050295584e+01,0.000000000000000000e+00
6.591748782312411947e+01,0.000000000000000000e+00
6.527058281635940773e+01,0.000000000000000000e+00
6.601700707455056261e+01,0.000000000000000000e+00
6.718662491609924814e+01,0.000000000000000000e+00
6.520274848930877454e+01,0.000000000000000000e+00
6.987005080346116870e+01,0.000000000000000000e+00
6.659482153887914535e+01,0.000000000000000000e+00
6.148453424403362533e+01,0.000000000000000000e+00
6.457908145361164998e+01,0.000000000000000000e+00
6.675703084831653200e+01,0.000000000000000000e+00
6.591897821268881330e+01,0.000000000000000000e+00
6.596656754261447020e+01,0.000000000000000000e+00
6.913372102329421409e+01,0.000000000000000000e+00
6.386249321794616662e+01,0.000000000000000000e+00
6.926628547663145241e+01,0.000000000000000000e+00
6.665592400179949095e+01,0.000000000000000000e+00
6.564563343336195089e+01,0.000000000000000000e+00
6.725143057916277201e+01,0.000000000000000000e+00
6.396520584694804512e+01,0.000000000000000000e+00
6.785059550022580765e+01,0.000000000000000000e+00
6.942067118916236268e+01,0.000000000000000000e+00
6.510986336034618205e+01,0.000000000000000000e+00
6.745761778067976877e+01,0.000000000000000000e+00
6.898961668235433820e+01,0.000000000000000000e+00
6.490275933498996608e+01,0.000000000000000000e+00
6.862699494294338365e+01,0.000000000000000000e+00
6.843398381399057939e+01,0.000000000000000000e+00
6.901921237766190131e+01,0.000000000000000000e+00
6.783587367784716093e+01,0.000000000000000000e+00
6.624639590427912594e+01,0.000000000000000000e+00
6.890683676644506761e+01,0.000000000000000000e+00
6.735078496855945218e+01,0.000000000000000000e+00
6.699497581624930831e+01,0.000000000000000000e+00
7.016760775483636792e+01,0.000000000000000000e+00
6.794609535682977253e+01,0.000000000000000000e+00
6.815119136662632116e+01,0.000000000000000000e+00
6.750262739956481539e+01,0.000000000000000000e+00
6.643588852121291666e+01,0.000000000000000000e+00
6.734094257967748831e+01,0.000000000000000000e+00
7.095241085680200399e+01,0.000000000000000000e+00
6.783019523204649204e+01,0.000000000000000000e+00
6.798681705693765309e+01,0.000000000000000000e+00
7.427376317495679814e+01,0.000000000000000000e+00
7.035936217309598817e+01,0.000000000000000000e+00
6.818698923713924387e+01,0.000000000000000000e+00
