value,error
5.015660161502072611e+01,0.000000000000000000e+00
4.969555614485251027e+01,0.000000000000000000e+00
5.294674858738387258e+01,0.000000000000000000e+00
4.913053692100516656e+01,0.000000000000000000e+00
5.199982032791329800e+01,0.000000000000000000e+00
5.060269787660599405e+01,0.000000000000000000e+00
4.991724591553870027e+01,0.000000000000000000e+00
5.448832654714991008e+01,0.000000000000000000e+00
5.224064560913311794e+01,0.000000000000000000e+00
4.837277525620253016e+01,0.000000000000000000e+00
5.174293097268769515e+01,0.000000000000000000e+00
5.390403561502451879e+01,0.000000000000000000e+00
5.092393322645780529e+01,0.000000000000000000e+00
5.082280398932652332e+01,0.000000000000000000e+00
5.075664002090911708e+01,0.000000000000000000e+00
5.188822151163014951e+01,0.000000000000000000e+00
5.155636032033559957e+01,0.000000000000000000e+00
5.369915180924030551e+01,0.000000000000000000e+00
5.147199190058567808e+01,0.000000000000000000e+00
5.522834087530932123e+01,0.000000000000000000e+00
4.865910263690518178e+01,0.000000000000000000e+00
5.012253781758472826e+01,0.000000000000000000e+00
5.276360890649540636e+01,0.000000000000000000e+00
5.318580183491618385e+01,0.000000000000000000e+00
5.157751999312842628e+01,0.000000000000000000e+00
5.173331807120899128e+01,0.000000000000000000e+00
5.394097293584993480e+01,0.000000000000000000e+00
5.200723039408027404e+01,0.000000000000000000e+00
5.430502146308256783e+01,0.000000000000000000e+00
5.340285254079183375e+01,0.000000000000000000e+00
5.067714915945151688e+01,0.000000000000000000e+00
5.376410335254627171e+01,0.000000000000000000e+00
5.261456334924741896e+01,0.000000000000000000e+00
5.167148264554898418e+01,0.000000000000000000e+00
5.696843307837016113e+01,0.000000000000000000e+00
5.398233909429543331e+01,0.000000000000000000e+00
5.408683681692017586e+01,0.000000000000000000e+00
4.894010429108608662e+01,0.000000000000000000e+00
5.497870882488355448e+01,0.000000000000000000e+00
5.378628730480015463e+01,0.000000000000000000e+00
5.415096892479164836e+01,0.000000000000000000e+00
5.278415276346213858e+01,0.000000000000000000e+00
