value,error
4.723077959091634881e+01,0.000000000000000000e+00
4.957427086038882891e+01,0.000000000000000000e+00
5.253814655506926101e+01,0.000000000000000000e+00
4.984861341772438692e+01,0.000000000000000000e+00
4.840511911417198831e+01,0.000000000000000000e+00
5.054678771850424113e+01,0.000000000000000000e+00
5.136512727352506147e+01,0.000000000000000000e+00
5.055633337420302098e+01,0.000000000000000000e+00
5.093527718450142316e+01,0.000000000000000000e+00
5.040619077807129855e+01,0.000000000000000000e+00
5.252098100871553044e+01,0.000000000000000000e+00
5.286639917403661570e+01,0.000000000000000000e+00
4.994135523443853941e+01,0.000000000000000000e+00
5.008997426454543245e+01,0.000000000000000000e+00
5.178559588166503858e+01,0.000000000000000000e+00
5.104147713861475921e+01,0.000000000000000000e+00
4.814779425386076639e+01,0.000000000000000000e+00
5.253524706844063985e+01,0.000000000000000000e+00
5.210624609182911371e+01,0.000000000000000000e+00
5.165637850499174277e+01,0.000000000000000000e+00
5.221687888998361871e+01,0.000000000000000000e+00
5.370237291890017417e+01,0.000000000000000000e+00
5.076710213913953140e+01,0.000000000000000000e+00
5.439259913290580783e+01,0.000000000000000000e+00
5.612543927663945453e+01,0.000000000000000000e+00
5.205819787726163383e+01,0.000000000000000000e+00
4.875931253370357155e+01,0.000000000000000000e+00
5.011591519227844316e+01,0.000000000000000000e+00
5.411228356060073708e+01,0.000000000000000000e+00
5.380903854125752162e+01,0.000000000000000000e+00
5.224522329624804939e+01,0.000000000000000000e+00
4.985145217015038810e+01,0.000000000000000000e+00
5.410725944297281842e+01,0.000000000000000000e+00
5.248847421895226972e+01,0.000000000000000000e+00
5.224644778328039507e+01,0.000000000000000000e+00
5.551445466764172210e+01,0.000000000000000000e+00
5.034220615014050537e+01,0.000000000000000000e+00
5.033939941097388271e+01,0.000000000000000000e+00
4.888670849543544961e+01,0.000000000000000000e+00
5.134121328668472728e+01,0.000000000000000000e+00
5.129798263533175628e+01,0.000000000000000000e+00
5.414540209988388852e+01,0.000000000000000000e+00
5.527246978995029281e+01,0.000000000000000000e+00
5.577349393802903421e+01,0.000000000000000000e+00
5.060233518604328395e+01,0.000000000000000000e+00
5.154754796918662407e+01,0.000000000000000000e+00
5.555598162877046775e+01,0.000000000000000000e+00
5.562627902867311747e+01,0.000000000000000000e+00
5.201611326311242323e+01,0.000000000000000000e+00
5.374665677112581363e+01,0.000000000000000000e+00
5.170966229309399864e+01,0.000000000000000000e+00
5.464695471250094272e+01,0.000000000000000000e+00
5.481451404309373743e+01,0.000000000000000000e+00
5.215063983377575596e+01,0.000000000000000000e+00
5.556092906789321972e+01,0.000000000000000000e+00
5.800595965807241328e+01,0.000000000000000000e+00
5.375088564138391689e+01,0.000000000000000000e+00
5.485747982200881978e+01,0.000000000000000000e+00
5.442813616735197257e+01,0.000000000000000000e+00
5.059773461564063979e+01,0.000000000000000000e+00
5.701137495704383440e+01,0.000000000000000000e+00
5.389937232149711832e+01,0.000000000000000000e+00
5.445271736081902247e+01,0.000000000000000000e+00
5.697547456654662312e+01,0.000000000000000000e+00
5.130433792768729973e+01,0.000000000000000000e+00
5.298209315798447960e+01,0.000000000000000000e+00
5.354703621275450587e+01,0.000000000000000000e+00
5.624487531413458186e+01,0.000000000000000000e+00
5.192189850896499337e+01,0.000000000000000000e+00
5.329014159423447694e+01,0.000000000000000000e+00
5.345540814647372230e+01,0.000000000000000000e+00
5.487777444284629524e+01,0.000000000000000000e+00
5.355570670301718650e+01,0.000000000000000000e+00
5.924614201269067593e+01,0.000000000000000000e+00
5.583479955529073635e+01,0.000000000000000000e+00
5.382780340240202577e+01,0.000000000000000000e+00
5.607228711046114711e+01,0.000000000000000000e+00
6.119094758122279387e+01,0.000000000000000000e+00
5.683830484919315751e+01,0.000000000000000000e+00
5.864933435302371834e+01,0.000000000000000000e+00
5.592550935638553256e+01,0.000000000000000000e+00
5.748385373835751722e+01,0.000000000000000000e+00
5.628104138310537508e+01,0.000000000000000000e+00
5.902417027613157074e+01,0.000000000000000000e+00
5.681967206605203558e+01,0.000000000000000000e+00
5.787986612569250866e+01,0.000000000000000000e+00
5.559918741725603297e+01,0.000000000000000000e+00
5.530153945216463995e+01,0.000000000000000000e+00
5.757358228749153994e+01,0.000000000000000000e+00
5.999204011719744045e+01,0.000000000000000000e+00
5.527482185842129780e+01,0.000000000000000000e+00
5.594295402128538797e+01,0.000000000000000000e+00
