value,error
5.142403566610114041e+01,0.000000000000000000e+00
5.062362580994363270e+01,0.000000000000000000e+00
5.161795717230990022e+01,0.000000000000000000e+00
4.836772999734285605e+01,0.000000000000000000e+00
5.123711437239365551e+01,0.000000000000000000e+00
5.188274983729630208e+01,0.000000000000000000e+00
5.030820826384160682e+01,0.000000000000000000e+00
4.863584912318649600e+01,0.000000000000000000e+00
4.932205182486686823e+01,0.000000000000000000e+00
5.169493571024580802e+01,0.000000000000000000e+00
4.796598904191374402e+01,0.000000000000000000e+00
5.128937184259169157e+01,0.000000000000000000e+00
5.179402175432679911e+01,0.000000000000000000e+00
5.118727234127229053e+01,0.000000000000000000e+00
4.947996437323946139e+01,0.000000000000000000e+00
5.136970434576433320e+01,0.000000000000000000e+00
5.163701326411472081e+01,0.000000000000000000e+00
4.990255597563967882e+01,0.000000000000000000e+00
5.558821305106055632e+01,0.000000000000000000e+00
5.178483464125027780e+01,0.000000000000000000e+00
5.047414560950695517e+01,0.000000000000000000e+00
5.439666773468518812e+01,0.000000000000000000e+00
4.875736194664126799e+01,0.000000000000000000e+00
5.298930021931930412e+01,0.000000000000000000e+00
5.189727498184205245e+01,0.000000000000000000e+00
4.996703381577207637e+01,0.000000000000000000e+00
5.475957616309793252e+01,0.000000000000000000e+00
5.601588658300390478e+01,0.000000000000000000e+00
5.020955620948613785e+01,0.000000000000000000e+00
5.276549371531083921e+01,0.000000000000000000e+00
5.204238459631657321e+01,0.000000000000000000e+00
4.967104288333959516e+01,0.000000000000000000e+00
5.237921803717701863e+01,0.000000000000000000e+00
5.107011241190955531e+01,0.000000000000000000e+00
5.228704875245571060e+01,0.000000000000000000e+00
5.518347820492424205e+01,0.000000000000000000e+00
5.056609238020791963e+01,0.000000000000000000e+00
5.158653689894702410e+01,0.000000000000000000e+00
5.116071714073966348e+01,0.000000000000000000e+00
4.889763772917950035e+01,0.000000000000000000e+00
5.192154791395873303e+01,0.000000000000000000e+00
5.317670084821128995e+01,0.000000000000000000e+00
5.676181465090222389e+01,0.000000000000000000e+00
5.639955167024560012e+01,0.000000000000000000e+00
5.764041077908169086e+01,0.000000000000000000e+00
5.500344867811121929e+01,0.000000000000000000e+00
5.039159714988863925e+01,0.000000000000000000e+00
5.140704318388910110e+01,0.000000000000000000e+00
5.124348191413595544e+01,0.000000000000000000e+00
5.497366057472777356e+01,0.000000000000000000e+00
5.809790508021281852e+01,0.000000000000000000e+00
5.452247696066642391e+01,0.000000000000000000e+00
5.512354079393153228e+01,0.000000000000000000e+00
5.259446633684257932e+01,0.000000000000000000e+00
5.537845813157614572e+01,0.000000000000000000e+00
5.103761881987265525e+01,0.000000000000000000e+00
5.475873483458776292e+01,0.000000000000000000e+00
5.275681479850546651e+01,0.000000000000000000e+00
5.430211531629586830e+01,0.000000000000000000e+00
5.661116313845761994e+01,0.000000000000000000e+00
5.431591962824074926e+01,0.000000000000000000e+00
5.448993941911731298e+01,0.000000000000000000e+00
5.339778092553074629e+01,0.000000000000000000e+00
5.370774359055430125e+01,0.000000000000000000e+00
5.659313398680234286e+01,0.000000000000000000e+00
5.430925764688519308e+01,0.000000000000000000e+00
5.329811085891075351e+01,0.000000000000000000e+00
5.372637279462878013e+01,0.000000000000000000e+00
5.664897452930940602e+01,0.000000000000000000e+00
5.752428663312952750e+01,0.000000000000000000e+00
5.696521903691567701e+01,0.000000000000000000e+00
5.487379589572190497e+01,0.000000000000000000e+00
5.472915807157319534e+01,0.000000000000000000e+00
5.735971319294610993e+01,0.000000000000000000e+00
6.110346190389568477e+01,0.000000000000000000e+00
5.711109154846272418e+01,0.000000000000000000e+00
5.841487723949149569e+01,0.000000000000000000e+00
5.329569189564293197e+01,0.000000000000000000e+00
5.560523728042353753e+01,0.000000000000000000e+00
6.013055345947415020e+01,0.000000000000000000e+00
6.062000896128633087e+01,0.000000000000000000e+00
5.373373851511684762e+01,0.000000000000000000e+00
5.444087519809489351e+01,0.000000000000000000e+00
5.926841204545245745e+01,0.000000000000000000e+00
5.539575911889415494e+01,0.000000000000000000e+00
5.792020349436642590e+01,0.000000000000000000e+00
5.729944924223971725e+01,0.000000000000000000e+00
5.913401646197477390e+01,0.000000000000000000e+00
5.517413483611048264e+01,0.000000000000000000e+00
5.842051811438420827e+01,0.000000000000000000e+00
6.000587656690459681e+01,0.000000000000000000e+00
5.435805247530835516e+01,0.000000000000000000e+00
5.759144441336587050e+01,0.000000000000000000e+00
5.619365603303088363e+01,0.000000000000000000e+00
5.993821732720996209e+01,0.000000000000000000e+00
5.784382871519808589e+01,0.000000000000000000e+00
5.911342609430835893e+01,0.000000000000000000e+00
5.394201071709094464e+01,0.000000000000000000e+00
5.567279527214085988e+01,0.000000000000000000e+00
5.944923332392960447e+01,0.000000000000000000e+00
6.063038372020130140e+01,0.000000000000000000e+00
5.812993326489274182e+01,0.000000000000000000e+00
5.603419831515769545e+01,0.000000000000000000e+00
5.821298471580469425e+01,0.000000000000000000e+00
5.951782947029838056e+01,0.000000000000000000e+00
5.725508278482026725e+01,0.000000000000000000e+00
5.672877781016489251e+01,0.000000000000000000e+00
5.681634382525228943e+01,0.000000000000000000e+00
5.990689879529134743e+01,0.000000000000000000e+00
5.482639292423419874e+01,0.000000000000000000e+00
5.565738526949425591e+01,0.000000000000000000e+00
5.932328181908985698e+01,0.000000000000000000e+00
