value,error
5.027035784893425330e+01,0.000000000000000000e+00
5.121069005264838836e+01,0.000000000000000000e+00
5.024449516297448781e+01,0.000000000000000000e+00
5.088010186189664097e+01,0.000000000000000000e+00
5.100624232544098646e+01,0.000000000000000000e+00
4.962657673773325939e+01,0.000000000000000000e+00
5.021887575971275197e+01,0.000000000000000000e+00
5.391676692641573965e+01,0.000000000000000000e+00
5.037260050061637884e+01,0.000000000000000000e+00
4.916866583788048217e+01,0.000000000000000000e+00
5.003769641654032796e+01,0.000000000000000000e+00
5.260290133249639410e+01,0.000000000000000000e+00
5.304039889977192246e+01,0.000000000000000000e+00
5.519090023879090978e+01,0.000000000000000000e+00
5.042170336558657340e+01,0.000000000000000000e+00
4.942383922307249122e+01,0.000000000000000000e+00
5.015967333270145900e+01,0.000000000000000000e+00
4.889418677143608249e+01,0.000000000000000000e+00
5.341864444601563378e+01,0.000000000000000000e+00
5.647160459649619213e+01,0.000000000000000000e+00
5.103508746722592804e+01,0.000000000000000000e+00
5.245416111495590172e+01,0.000000000000000000e+00
5.418864218428005586e+01,0.000000000000000000e+00
5.294887418207169105e+01,0.000000000000000000e+00
5.222334545959078156e+01,0.000000000000000000e+00
4.914333305150999109e+01,0.000000000000000000e+00
5.366619258895059374e+01,0.000000000000000000e+00
4.945819697868431319e+01,0.000000000000000000e+00
4.979147700439340696e+01,0.000000000000000000e+00
4.920200969177501094e+01,0.000000000000000000e+00
5.348844315970109164e+01,0.000000000000000000e+00
5.672329574791609019e+01,0.000000000000000000e+00
5.225864192605324376e+01,0.000000000000000000e+00
5.223172355118207832e+01,0.000000000000000000e+00
5.208014155161121295e+01,0.000000000000000000e+00
5.110270045200029188e+01,0.000000000000000000e+00
4.935301207830929116e+01,0.000000000000000000e+00
5.323735801131483214e+01,0.000000000000000000e+00
5.344458614458272905e+01,0.000000000000000000e+00
5.394015320171742189e+01,0.000000000000000000e+00
5.007858630168510672e+01,0.000000000000000000e+00
5.200969110195649847e+01,0.000000000000000000e+00
5.186195858830216565e+01,0.000000000000000000e+00
5.180079107994608023e+01,0.000000000000000000e+00
5.361911054138892041e+01,0.000000000000000000e+00
5.134995055497626737e+01,0.000000000000000000e+00
5.378562271696639385e+01,0.000000000000000000e+00
5.741618092089558445e+01,0.000000000000000000e+00
5.316023459458097733e+01,0.000000000000000000e+00
5.247141517823646950e+01,0.000000000000000000e+00
5.679329495770841874e+01,0.000000000000000000e+00
5.492728723543628178e+01,0.000000000000000000e+00
5.621422539530914264e+01,0.000000000000000000e+00
5.579365456537918533e+01,0.000000000000000000e+00
5.287095098004957094e+01,0.000000000000000000e+00
5.316282548146534737e+01,0.000000000000000000e+00
4.972643501424943224e+01,0.000000000000000000e+00
5.300196832240046518e+01,0.000000000000000000e+00
5.356956364112652125e+01,0.000000000000000000e+00
5.600139692975306360e+01,0.000000000000000000e+00
5.122784993329104708e+01,0.000000000000000000e+00
5.408146874760369371e+01,0.000000000000000000e+00
5.398061585374628635e+01,0.000000000000000000e+00
5.298876257656059607e+01,0.000000000000000000e+00
5.480090557774934723e+01,0.000000000000000000e+00
5.502455183511173686e+01,0.000000000000000000e+00
5.513218903739075216e+01,0.000000000000000000e+00
5.665585596135369428e+01,0.000000000000000000e+00
5.656234511746391291e+01,0.000000000000000000e+00
5.644653093345802120e+01,0.000000000000000000e+00
5.624149812480319355e+01,0.000000000000000000e+00
5.819840252240739886e+01,0.000000000000000000e+00
5.587936051981778718e+01,0.000000000000000000e+00
5.643731860562187563e+01,0.000000000000000000e+00
5.709882144926078951e+01,0.000000000000000000e+00
5.502069376889111396e+01,0.000000000000000000e+00
5.349100539331185189e+01,0.000000000000000000e+00
5.518682434135465797e+01,0.000000000000000000e+00
5.598771603650158113e+01,0.000000000000000000e+00
5.478363561924561509e+01,0.000000000000000000e+00
5.509759389276409536e+01,0.000000000000000000e+00
5.299559753694757802e+01,0.000000000000000000e+00
5.590784609028981578e+01,0.000000000000000000e+00
5.495086430732575877e+01,0.000000000000000000e+00
5.936343719524812457e+01,0.000000000000000000e+00
5.460791495901921877e+01,0.000000000000000000e+00
5.440220921411486188e+01,0.000000000000000000e+00
5.931133583787293873e+01,0.000000000000000000e+00
5.960433518415004528e+01,0.000000000000000000e+00
5.608416234430654868e+01,0.000000000000000000e+00
5.412869342874910217e+01,0.000000000000000000e+00
6.199161233288239714e+01,0.000000000000000000e+00
5.796731675835978592e+01,0.000000000000000000e+00
5.641747551895249302e+01,0.000000000000000000e+00
5.316836633046120397e+01,0.000000000000000000e+00
5.954874976760591210e+01,0.000000000000000000e+00
5.887091548391435936e+01,0.000000000000000000e+00
5.720851434611099506e+01,0.000000000000000000e+00
5.720670978346836222e+01,0.000000000000000000e+00
5.811496472047967643e+01,0.000000000000000000e+00
5.805817498708231028e+01,0.000000000000000000e+00
6.034274412040675628e+01,0.000000000000000000e+00
5.540547020608875073e+01,0.000000000000000000e+00
5.891127151953586605e+01,0.000000000000000000e+00
5.963339729957099422e+01,0.000000000000000000e+00
5.946784476028488342e+01,0.000000000000000000e+00
6.159495186109787568e+01,0.000000000000000000e+00
5.739295595091073210e+01,0.000000000000000000e+00
5.928571119816012214e+01,0.000000000000000000e+00
5.900754756144520741e+01,0.000000000000000000e+00
6.021712664147965910e+01,0.000000000000000000e+00
5.626970024334111287e+01,0.000000000000000000e+00
5.878960605585145061e+01,0.000000000000000000e+00
6.144182656991531388e+01,0.000000000000000000e+00
5.574702135349626531e+01,0.000000000000000000e+00
6.001928435274414397e+01,0.000000000000000000e+00
5.836018404532494230e+01,0.000000000000000000e+00
5.951913000356569938e+01,0.000000000000000000e+00
6.233264284175199776e+01,0.000000000000000000e+00
5.822785269741661551e+01,0.000000000000000000e+00
5.742490579270250350e+01,0.000000000000000000e+00
6.331830664184430901e+01,0.000000000000000000e+00
6.080418577619118281e+01,0.000000000000000000e+00
5.930657016367293011e+01,0.000000000000000000e+00
5.861126900890521796e+01,0.000000000000000000e+00
5.932449774842589107e+01,0.000000000000000000e+00
6.227161328589861000e+01,0.000000000000000000e+00
5.864084880263139610e+01,0.000000000000000000e+00
6.154498364552422629e+01,0.000000000000000000e+00
6.153236317550942402e+01,0.000000000000000000e+00
5.813378144614719645e+01,0.000000000000000000e+00
5.834451410046396092e+01,0.000000000000000000e+00
5.996122286705710991e+01,0.000000000000000000e+00
5.812948366693782987e+01,0.000000000000000000e+00
5.891840627020587107e+01,0.000000000000000000e+00
5.771052323870143397e+01,0.000000000000000000e+00
5.933002576969787611e+01,0.000000000000000000e+00
6.157154014381770679e+01,0.000000000000000000e+00
6.006067575052738050e+01,0.000000000000000000e+00
6.448707665167466985e+01,0.000000000000000000e+00
6.239730256092811089e+01,0.000000000000000000e+00
6.221591966836442822e+01,0.000000000000000000e+00
6.091913550066885108e+01,0.000000000000000000e+00
6.020523443009487607e+01,0.000000000000000000e+00
6.324552474076887165e+01,0.000000000000000000e+00
6.359389069643363257e+01,0.000000000000000000e+00
6.006247747731980979e+01,0.000000000000000000e+00
6.180850517802962685e+01,0.000000000000000000e+00
6.549169573969928138e+01,0.000000000000000000e+00
6.394422569296867209e+01,0.000000000000000000e+00
5.855138347932636833e+01,0.000000000000000000e+00
6.422747360967679242e+01,0.000000000000000000e+00
6.044734003661147881e+01,0.000000000000000000e+00
6.154607494461941286e+01,0.000000000000000000e+00
6.432639036129553745e+01,0.000000000000000000e+00
6.286939988569098858e+01,0.000000000000000000e+00
6.179927406258608613e+01,0.000000000000000000e+00
6.363254542543907633e+01,0.000000000000000000e+00
6.452665304746953723e+01,0.000000000000000000e+00
