value,error
4.981150226240032453e+01,0.000000000000000000e+00
5.076288816140808535e+01,0.000000000000000000e+00
4.777679609903069746e+01,0.000000000000000000e+00
4.655442697545916531e+01,0.000000000000000000e+00
5.084884322649007515e+01,0.000000000000000000e+00
4.843598676489695976e+01,0.000000000000000000e+00
4.888380400683462312e+01,0.000000000000000000e+00
5.370299799443166933e+01,0.000000000000000000e+00
4.888223513901152018e+01,0.000000000000000000e+00
5.079651593244199859e+01,0.000000000000000000e+00
5.071290585762909586e+01,0.000000000000000000e+00
5.073146800075063112e+01,0.000000000000000000e+00
4.754633224424901528e+01,0.000000000000000000e+00
5.424279606469912807e+01,0.000000000000000000e+00
5.205319008225850297e+01,0.000000000000000000e+00
5.539557556221210177e+01,0.000000000000000000e+00
5.512758794100485460e+01,0.000000000000000000e+00
5.071515403106041475e+01,0.000000000000000000e+00
5.036981897090950611e+01,0.000000000000000000e+00
4.794971718258729965e+01,0.000000000000000000e+00
5.277315750131418071e+01,0.000000000000000000e+00
5.305402719218045604e+01,0.000000000000000000e+00
5.498523987138793245e+01,0.000000000000000000e+00
5.475789911644438490e+01,0.000000000000000000e+00
4.949088023334758191e+01,0.000000000000000000e+00
5.136814510555706192e+01,0.000000000000000000e+00
5.244113583652823962e+01,0.000000000000000000e+00
5.413235063870703812e+01,0.000000000000000000e+00
5.340180325007607109e+01,0.000000000000000000e+00
5.211344202876961873e+01,0.000000000000000000e+00
5.616207598296229264e+01,0.000000000000000000e+00
5.477107396378700344e+01,0.000000000000000000e+00
5.353381840044907847e+01,0.000000000000000000e+00
5.237353510876172180e+01,0.000000000000000000e+00
5.340057623441224166e+01,0.000000000000000000e+00
5.081305791309157627e+01,0.000000000000000000e+00
5.766624284964736091e+01,0.000000000000000000e+00
5.300102594521890609e+01,0.000000000000000000e+00
5.463703798756137076e+01,0.000000000000000000e+00
5.769390446646676196e+01,0.000000000000000000e+00
5.244988406769380163e+01,0.000000000000000000e+00
5.536929157842683225e+01,0.000000000000000000e+00
5.200924823086594984e+01,0.000000000000000000e+00
5.576298793735198700e+01,0.000000000000000000e+00
5.382921203474230509e+01,0.000000000000000000e+00
5.386671973708013894e+01,0.000000000000000000e+00
5.564831625602322873e+01,0.000000000000000000e+00
5.418662239911854783e+01,0.000000000000000000e+00
5.368879483461507363e+01,0.000000000000000000e+00
5.474514685071816444e+01,0.000000000000000000e+00
5.355868498141848022e+01,0.000000000000000000e+00
5.384383177074489879e+01,0.000000000000000000e+00
5.488243568675977002e+01,0.000000000000000000e+00
5.744468094725854002e+01,0.000000000000000000e+00
5.703697089513669738e+01,0.000000000000000000e+00
5.384847019726760209e+01,0.000000000000000000e+00
5.376303847957549920e+01,0.000000000000000000e+00
5.031528280797053299e+01,0.000000000000000000e+00
5.574512287347674544e+01,0.000000000000000000e+00
5.394993735061454743e+01,0.000000000000000000e+00
5.967670127371965805e+01,0.000000000000000000e+00
5.464988904991949425e+01,0.000000000000000000e+00
5.125718434022422088e+01,0.000000000000000000e+00
5.683076456752195327e+01,0.000000000000000000e+00
5.142991841232121430e+01,0.000000000000000000e+00
5.487588593602004750e+01,0.000000000000000000e+00
5.897588169997325025e+01,0.000000000000000000e+00
5.851734490833618452e+01,0.000000000000000000e+00
5.757707152086048552e+01,0.000000000000000000e+00
5.195325783576089407e+01,0.000000000000000000e+00
5.910327570318861490e+01,0.000000000000000000e+00
5.765912862039341746e+01,0.000000000000000000e+00
5.151325737987923503e+01,0.000000000000000000e+00
5.617863044361928360e+01,0.000000000000000000e+00
5.762054648250934719e+01,0.000000000000000000e+00
5.740533122867952187e+01,0.000000000000000000e+00
5.656421041340096423e+01,0.000000000000000000e+00
5.742990526965428444e+01,0.000000000000000000e+00
5.334327371746280022e+01,0.000000000000000000e+00
5.698004384030731728e+01,0.000000000000000000e+00
5.533029808668214855e+01,0.000000000000000000e+00
5.426666238096326822e+01,0.000000000000000000e+00
5.939919941314187213e+01,0.000000000000000000e+00
6.113436780212141741e+01,0.000000000000000000e+00
6.070296525138274291e+01,0.000000000000000000e+00
5.678709614164813502e+01,0.000000000000000000e+00
5.780823749888266150e+01,0.000000000000000000e+00
5.346534679284051350e+01,0.000000000000000000e+00
5.807360473232190401e+01,0.000000000000000000e+00
5.635572083159908630e+01,0.000000000000000000e+00
5.868250488213683980e+01,0.000000000000000000e+00
5.852177230685620657e+01,0.000000000000000000e+00
5.922772482198018196e+01,0.000000000000000000e+00
5.770710551397382915e+01,0.000000000000000000e+00
5.884011467050840594e+01,0.000000000000000000e+00
5.338646737634020667e+01,0.000000000000000000e+00
6.074105592570018786e+01,0.000000000000000000e+00
