value,error
5.305041091824836741e+01,0.000000000000000000e+00
4.757130340546620317e+01,0.000000000000000000e+00
5.235332105129965186e+01,0.000000000000000000e+00
4.802317320791015476e+01,0.000000000000000000e+00
5.071308122530227536e+01,0.000000000000000000e+00
5.014411202241414856e+01,0.000000000000000000e+00
5.092880391880927959e+01,0.000000000000000000e+00
5.171210548511025706e+01,0.000000000000000000e+00
5.281004783681229497e+01,0.000000000000000000e+00
5.303038380436665022e+01,0.000000000000000000e+00
4.818628421670522499e+01,0.000000000000000000e+00
5.363452334285711487e+01,0.000000000000000000e+00
4.702996057410312147e+01,0.000000000000000000e+00
5.133457448284566027e+01,0.000000000000000000e+00
4.824340769307485033e+01,0.000000000000000000e+00
5.010171789203828752e+01,0.000000000000000000e+00
4.980309936903440615e+01,0.000000000000000000e+00
5.142360942697217041e+01,0.000000000000000000e+00
5.034377424505739640e+01,0.000000000000000000e+00
5.331264463188040281e+01,0.000000000000000000e+00
5.488441808855071002e+01,0.000000000000000000e+00
5.526042494266193472e+01,0.000000000000000000e+00
5.207287663869932715e+01,0.000000000000000000e+00
5.297128716726935238e+01,0.000000000000000000e+00
5.285381271418118132e+01,0.000000000000000000e+00
5.320913595315130351e+01,0.000000000000000000e+00
4.998519066061174954e+01,0.000000000000000000e+00
5.616456272253082460e+01,0.000000000000000000e+00
5.126211071923691520e+01,0.000000000000000000e+00
5.284023147818467692e+01,0.000000000000000000e+00
5.143611659472599484e+01,0.000000000000000000e+00
5.486962611029841952e+01,0.000000000000000000e+00
4.889075706138802957e+01,0.000000000000000000e+00
5.232027461732656093e+01,0.000000000000000000e+00
5.181668881385489556e+01,0.000000000000000000e+00
5.018411973410231042e+01,0.000000000000000000e+00
5.227283957687777161e+01,0.000000000000000000e+00
5.251024993284270437e+01,0.000000000000000000e+00
5.864575577522083449e+01,0.000000000000000000e+00
5.359688881395457827e+01,0.000000000000000000e+00
5.427797772957838163e+01,0.000000000000000000e+00
5.434368770224241985e+01,0.000000000000000000e+00
5.388493472166995701e+01,0.000000000000000000e+00
5.646604014812788108e+01,0.000000000000000000e+00
5.436603501401000926e+01,0.000000000000000000e+00
5.669968589637358747e+01,0.000000000000000000e+00
5.179446803450007053e+01,0.000000000000000000e+00
5.253872292257803167e+01,0.000000000000000000e+00
5.341107147686314249e+01,0.000000000000000000e+00
