value,error
5.008520709746974831e+01,0.000000000000000000e+00
4.768398551562450649e+01,0.000000000000000000e+00
4.803037498062746380e+01,0.000000000000000000e+00
4.735171594960396391e+01,0.000000000000000000e+00
5.205150447849449336e+01,0.000000000000000000e+00
5.220067793234674980e+01,0.000000000000000000e+00
5.186765429759574175e+01,0.000000000000000000e+00
5.163723161310757348e+01,0.000000000000000000e+00
4.919097332524729183e+01,0.000000000000000000e+00
5.145630345254188853e+01,0.000000000000000000e+00
4.948208594599527999e+01,0.000000000000000000e+00
5.234844083978532581e+01,0.000000000000000000e+00
5.380924124997191882e+01,0.000000000000000000e+00
5.180359272309696195e+01,0.000000000000000000e+00
5.118075489041828519e+01,0.000000000000000000e+00
5.230000641277268159e+01,0.000000000000000000e+00
5.041580798666578289e+01,0.000000000000000000e+00
5.209972805732899559e+01,0.000000000000000000e+00
5.117375863502881828e+01,0.000000000000000000e+00
5.307081712455948974e+01,0.000000000000000000e+00
5.183278799874919684e+01,0.000000000000000000e+00
5.197095538260396097e+01,0.000000000000000000e+00
5.069511378846222982e+01,0.000000000000000000e+00
5.255544293171273296e+01,0.000000000000000000e+00
4.765731629431303418e+01,0.000000000000000000e+00
5.096861140916616506e+01,0.000000000000000000e+00
5.405074296370195697e+01,0.000000000000000000e+00
4.875830384196159883e+01,0.000000000000000000e+00
5.213836356511364301e+01,0.000000000000000000e+00
5.432202223262609664e+01,0.000000000000000000e+00
5.173307587640430683e+01,0.000000000000000000e+00
4.919944058584874114e+01,0.000000000000000000e+00
5.552699099483965028e+01,0.000000000000000000e+00
5.110957477982017849e+01,0.000000000000000000e+00
5.248946927354960224e+01,0.000000000000000000e+00
5.408517572199014722e+01,0.000000000000000000e+00
5.447738149929244145e+01,0.000000000000000000e+00
5.299295694404606394e+01,0.000000000000000000e+00
5.476640916075012910e+01,0.000000000000000000e+00
5.372515039433898920e+01,0.000000000000000000e+00
5.418111486014304035e+01,0.000000000000000000e+00
5.664140940816746195e+01,0.000000000000000000e+00
5.250195122832139560e+01,0.000000000000000000e+00
5.512312571487513679e+01,0.000000000000000000e+00
5.592714890378138648e+01,0.000000000000000000e+00
5.187188395645076611e+01,0.000000000000000000e+00
5.188187520649812257e+01,0.000000000000000000e+00
5.697022407191475679e+01,0.000000000000000000e+00
5.317351493878731361e+01,0.000000000000000000e+00
5.304856545278121871e+01,0.000000000000000000e+00
5.351401829623871009e+01,0.000000000000000000e+00
5.456554038089145564e+01,0.000000000000000000e+00
5.298860821441874691e+01,0.000000000000000000e+00
5.270275255301911699e+01,0.000000000000000000e+00
5.721571710603807048e+01,0.000000000000000000e+00
5.357792830003436535e+01,0.000000000000000000e+00
5.005858511891784701e+01,0.000000000000000000e+00
5.223391483807582603e+01,0.000000000000000000e+00
5.367009182638670239e+01,0.000000000000000000e+00
5.234128303513266189e+01,0.000000000000000000e+00
5.613791421563208672e+01,0.000000000000000000e+00
5.478978446340257591e+01,0.000000000000000000e+00
5.815695395145706215e+01,0.000000000000000000e+00
5.059972734972526354e+01,0.000000000000000000e+00
5.371721037009382371e+01,0.000000000000000000e+00
5.366256672695447349e+01,0.000000000000000000e+00
5.438179570079551439e+01,0.000000000000000000e+00
5.441756708237786455e+01,0.000000000000000000e+00
5.128270777497827027e+01,0.000000000000000000e+00
5.512782770817383948e+01,0.000000000000000000e+00
5.445866280573357443e+01,0.000000000000000000e+00
5.514410564384039048e+01,0.000000000000000000e+00
5.352059564843934680e+01,0.000000000000000000e+00
5.669951876464936191e+01,0.000000000000000000e+00
5.809182889374395842e+01,0.000000000000000000e+00
5.600243526601425970e+01,0.000000000000000000e+00
5.833498761327580695e+01,0.000000000000000000e+00
5.445997559327566506e+01,0.000000000000000000e+00
5.563807555974451446e+01,0.000000000000000000e+00
5.552079893102156660e+01,0.000000000000000000e+00
5.758761111691177348e+01,0.000000000000000000e+00
5.738633186496368666e+01,0.000000000000000000e+00
5.731854843392030574e+01,0.000000000000000000e+00
5.595003511798032747e+01,0.000000000000000000e+00
5.763658810534477084e+01,0.000000000000000000e+00
5.642087280898743984e+01,0.000000000000000000e+00
5.521074343847390509e+01,0.000000000000000000e+00
5.946463399801682215e+01,0.000000000000000000e+00
5.878967834367716705e+01,0.000000000000000000e+00
5.787192453867075415e+01,0.000000000000000000e+00
5.336971761313302665e+01,0.000000000000000000e+00
