value,error
4.901908468834317745e+01,0.000000000000000000e+00
4.924234845151877238e+01,0.000000000000000000e+00
5.059373996049181699e+01,0.000000000000000000e+00
4.855220469832357821e+01,0.000000000000000000e+00
5.121236337785552450e+01,0.000000000000000000e+00
5.351492159177407615e+01,0.000000000000000000e+00
5.063835485255946622e+01,0.000000000000000000e+00
4.809661606628418440e+01,0.000000000000000000e+00
5.200522863651604411e+01,0.000000000000000000e+00
5.025035933390321219e+01,0.000000000000000000e+00
5.327122934700003043e+01,0.000000000000000000e+00
5.125403299700271020e+01,0.000000000000000000e+00
5.373163514996036128e+01,0.000000000000000000e+00
5.156809345651320342e+01,0.000000000000000000e+00
5.442342753438909142e+01,0.000000000000000000e+00
5.055187086869819524e+01,0.000000000000000000e+00
4.953749487455498723e+01,0.000000000000000000e+00
5.000959953546023939e+01,0.000000000000000000e+00
4.850254234664920006e+01,0.000000000000000000e+00
4.931823974696490609e+01,0.000000000000000000e+00
5.380009636827368524e+01,0.000000000000000000e+00
4.781130641911365586e+01,0.000000000000000000e+00
5.116422426903701393e+01,0.000000000000000000e+00
5.369770420445912862e+01,0.000000000000000000e+00
5.251078128150405888e+01,0.000000000000000000e+00
5.227035048537570106e+01,0.000000000000000000e+00
5.302954940710419862e+01,0.000000000000000000e+00
5.133734193573364735e+01,0.000000000000000000e+00
5.415917872159040769e+01,0.000000000000000000e+00
5.376596277923345468e+01,0.000000000000000000e+00
5.153506529093154853e+01,0.000000000000000000e+00
5.430598009299198026e+01,0.000000000000000000e+00
5.459436331287079724e+01,0.000000000000000000e+00
5.021668363055161421e+01,0.000000000000000000e+00
5.219192924151506929e+01,0.000000000000000000e+00
5.084643376523072789e+01,0.000000000000000000e+00
5.360403699648655618e+01,0.000000000000000000e+00
5.505044375369342191e+01,0.000000000000000000e+00
5.442952088533444055e+01,0.000000000000000000e+00
5.317599664718893138e+01,0.000000000000000000e+00
5.194515773732389619e+01,0.000000000000000000e+00
5.138566110576314117e+01,0.000000000000000000e+00
5.593149101987575023e+01,0.000000000000000000e+00
5.479537947423489186e+01,0.000000000000000000e+00
5.469629834853885342e+01,0.000000000000000000e+00
5.353435315594611410e+01,0.000000000000000000e+00
5.741775605729533538e+01,0.000000000000000000e+00
5.705448477051267275e+01,0.000000000000000000e+00
