value,error
4.989601003590279760e+01,0.000000000000000000e+00
5.265872903476332567e+01,0.000000000000000000e+00
5.108628305336199560e+01,0.000000000000000000e+00
5.022001289802381763e+01,0.000000000000000000e+00
5.273097047154460881e+01,0.000000000000000000e+00
5.127283923348532113e+01,0.000000000000000000e+00
4.821299551740729328e+01,0.000000000000000000e+00
5.282707996156679542e+01,0.000000000000000000e+00
5.103388080662196558e+01,0.000000000000000000e+00
4.863121620818588298e+01,0.000000000000000000e+00
5.084652026526082835e+01,0.000000000000000000e+00
4.914324091198051292e+01,0.000000000000000000e+00
5.021364395603531960e+01,0.000000000000000000e+00
5.032371472495444920e+01,0.000000000000000000e+00
5.061666060213286045e+01,0.000000000000000000e+00
5.164438210321324618e+01,0.000000000000000000e+00
5.099657439222946920e+01,0.000000000000000000e+00
4.883204675579985832e+01,0.000000000000000000e+00
5.160707611687305985e+01,0.000000000000000000e+00
5.253740102856814076e+01,0.000000000000000000e+00
4.920357130611868257e+01,0.000000000000000000e+00
5.037689639740928982e+01,0.000000000000000000e+00
5.160600659338688700e+01,0.000000000000000000e+00
5.268494912796035834e+01,0.000000000000000000e+00
5.523801138659460008e+01,0.000000000000000000e+00
5.235119995725712982e+01,0.000000000000000000e+00
5.217118370311411013e+01,0.000000000000000000e+00
5.003932402201608198e+01,0.000000000000000000e+00
5.328656453177953978e+01,0.000000000000000000e+00
5.249941478992035115e+01,0.000000000000000000e+00
5.247670877324912198e+01,0.000000000000000000e+00
5.494303873736244270e+01,0.000000000000000000e+00
4.773534684493720448e+01,0.000000000000000000e+00
5.161879790693086534e+01,0.000000000000000000e+00
5.148635730613361972e+01,0.000000000000000000e+00
5.627101005604626494e+01,0.000000000000000000e+00
5.324456160745813094e+01,0.000000000000000000e+00
5.523899328716568391e+01,0.000000000000000000e+00
5.336628336986781562e+01,0.000000000000000000e+00
5.386434947410167950e+01,0.000000000000000000e+00
5.366477552263662432e+01,0.000000000000000000e+00
5.497712834467876775e+01,0.000000000000000000e+00
5.295351482730538351e+01,0.000000000000000000e+00
5.605915285415589722e+01,0.000000000000000000e+00
5.689909118642487584e+01,0.000000000000000000e+00
4.812223829827014754e+01,0.000000000000000000e+00
5.564464141991106061e+01,0.000000000000000000e+00
5.403543609225786071e+01,0.000000000000000000e+00
5.365785378631128566e+01,0.000000000000000000e+00
5.175208578906885748e+01,0.000000000000000000e+00
5.429699007755548479e+01,0.000000000000000000e+00
5.183575566925949829e+01,0.000000000000000000e+00
5.267576700709908977e+01,0.000000000000000000e+00
5.428394049040941383e+01,0.000000000000000000e+00
5.263009957368253566e+01,0.000000000000000000e+00
5.622248104830843829e+01,0.000000000000000000e+00
5.726496358807384723e+01,0.000000000000000000e+00
5.856908105867240266e+01,0.000000000000000000e+00
5.086904110890846908e+01,0.000000000000000000e+00
5.214334105183167622e+01,0.000000000000000000e+00
5.254855367294953084e+01,0.000000000000000000e+00
5.642395832618336726e+01,0.000000000000000000e+00
5.586181599498393524e+01,0.000000000000000000e+00
5.393564696430483707e+01,0.000000000000000000e+00
5.396094715061738611e+01,0.000000000000000000e+00
6.032801015344639239e+01,0.000000000000000000e+00
5.499547658959725283e+01,0.000000000000000000e+00
5.487500908427446689e+01,0.000000000000000000e+00
5.391805728072030490e+01,0.000000000000000000e+00
5.438465882809670404e+01,0.000000000000000000e+00
5.687323237868756820e+01,0.000000000000000000e+00
5.330566091192402212e+01,0.000000000000000000e+00
5.668277222386680592e+01,0.000000000000000000e+00
5.725709757402490396e+01,0.000000000000000000e+00
5.751400478602013777e+01,0.000000000000000000e+00
5.200037252976081703e+01,0.000000000000000000e+00
5.650579506241241745e+01,0.000000000000000000e+00
5.716965645178217414e+01,0.000000000000000000e+00
5.392334500251768503e+01,0.000000000000000000e+00
5.090939271923807752e+01,0.000000000000000000e+00
5.856577411509021402e+01,0.000000000000000000e+00
5.630792342712899057e+01,0.000000000000000000e+00
5.535067620924279908e+01,0.000000000000000000e+00
5.597265397881048443e+01,0.000000000000000000e+00
5.446615971168784398e+01,0.000000000000000000e+00
5.652571483716298673e+01,0.000000000000000000e+00
5.657874871212332124e+01,0.000000000000000000e+00
