value,error
5.147136764989198099e+01,0.000000000000000000e+00
5.302858573950149434e+01,0.000000000000000000e+00
5.082921719403066874e+01,0.000000000000000000e+00
5.114198132126656304e+01,0.000000000000000000e+00
5.172599647047788096e+01,0.000000000000000000e+00
4.629961902311440980e+01,0.000000000000000000e+00
4.804670865916894940e+01,0.000000000000000000e+00
5.219073536551191239e+01,0.000000000000000000e+00
5.283911045904989834e+01,0.000000000000000000e+00
5.187477402508037727e+01,0.000000000000000000e+00
5.014577639779328422e+01,0.000000000000000000e+00
5.059706381025282695e+01,0.000000000000000000e+00
4.836282315038562274e+01,0.000000000000000000e+00
5.190208953641646872e+01,0.000000000000000000e+00
5.368968533918834396e+01,0.000000000000000000e+00
5.116443402746854474e+01,0.000000000000000000e+00
5.080553069044835723e+01,0.000000000000000000e+00
5.576991399692555262e+01,0.000000000000000000e+00
4.855319330753835061e+01,0.000000000000000000e+00
5.352290460038946662e+01,0.000000000000000000e+00
5.092022906822194983e+01,0.000000000000000000e+00
4.942464252476206354e+01,0.000000000000000000e+00
4.994999436419846006e+01,0.000000000000000000e+00
4.989363439626334440e+01,0.000000000000000000e+00
5.076827659716584407e+01,0.000000000000000000e+00
5.192380959681455010e+01,0.000000000000000000e+00
5.125698155579795667e+01,0.000000000000000000e+00
5.642136078175865066e+01,0.000000000000000000e+00
5.073180041337971602e+01,0.000000000000000000e+00
5.206953990873325466e+01,0.000000000000000000e+00
5.408505869675585132e+01,0.000000000000000000e+00
5.156822632764380643e+01,0.000000000000000000e+00
5.460781198362214184e+01,0.000000000000000000e+00
5.165286534714367406e+01,0.000000000000000000e+00
5.315271508375265341e+01,0.000000000000000000e+00
5.253504721469641225e+01,0.000000000000000000e+00
5.186659296685453313e+01,0.000000000000000000e+00
5.246992094398979845e+01,0.000000000000000000e+00
5.245456278453961119e+01,0.000000000000000000e+00
5.541888510985426564e+01,0.000000000000000000e+00
5.359431749031937642e+01,0.000000000000000000e+00
5.521520565123214652e+01,0.000000000000000000e+00
5.294129065421726210e+01,0.000000000000000000e+00
5.357954146698941145e+01,0.000000000000000000e+00
5.119314116292706984e+01,0.000000000000000000e+00
4.953778409985737596e+01,0.000000000000000000e+00
5.424872387593778456e+01,0.000000000000000000e+00
5.139694346454682972e+01,0.000000000000000000e+00
5.306161177385407512e+01,0.000000000000000000e+00
5.342436124085629956e+01,0.000000000000000000e+00
5.600330999016259170e+01,0.000000000000000000e+00
5.471189769786606405e+01,0.000000000000000000e+00
5.499635316028781773e+01,0.000000000000000000e+00
5.251911279677760547e+01,0.000000000000000000e+00
5.173698565697095120e+01,0.000000000000000000e+00
5.451414787783926386e+01,0.000000000000000000e+00
5.376397686516030916e+01,0.000000000000000000e+00
5.678873569128601417e+01,0.000000000000000000e+00
5.633303756542321139e+01,0.000000000000000000e+00
5.566098267441938674e+01,0.000000000000000000e+00
5.235096273317725490e+01,0.000000000000000000e+00
5.842192612292726039e+01,0.000000000000000000e+00
5.608442157216719437e+01,0.000000000000000000e+00
5.415135838064315266e+01,0.000000000000000000e+00
5.556195016926941577e+01,0.000000000000000000e+00
5.673088339528359825e+01,0.000000000000000000e+00
5.573879331104549806e+01,0.000000000000000000e+00
5.708639603610900082e+01,0.000000000000000000e+00
5.699280437901167318e+01,0.000000000000000000e+00
5.262555658712124540e+01,0.000000000000000000e+00
5.778064320202470583e+01,0.000000000000000000e+00
5.627388366111078000e+01,0.000000000000000000e+00
5.533099011314948967e+01,0.000000000000000000e+00
5.219795606191506465e+01,0.000000000000000000e+00
5.515140282705570485e+01,0.000000000000000000e+00
5.675507608614648092e+01,0.000000000000000000e+00
5.815579083696616891e+01,0.000000000000000000e+00
5.418406117637449881e+01,0.000000000000000000e+00
5.647985448653037821e+01,0.000000000000000000e+00
5.723627178539437210e+01,0.000000000000000000e+00
6.002506789812245813e+01,0.000000000000000000e+00
5.516973654167379948e+01,0.000000000000000000e+00
5.862968822014354942e+01,0.000000000000000000e+00
5.520785047038427251e+01,0.000000000000000000e+00
5.585662979937431771e+01,0.000000000000000000e+00
5.706903572239345834e+01,0.000000000000000000e+00
5.877390580705543499e+01,0.000000000000000000e+00
5.749908559539377961e+01,0.000000000000000000e+00
5.388939361994039956e+01,0.000000000000000000e+00
5.995523228343351008e+01,0.000000000000000000e+00
5.745509248017822301e+01,0.000000000000000000e+00
5.787655213370266694e+01,0.000000000000000000e+00
5.740288406738210369e+01,0.000000000000000000e+00
5.943635840633555034e+01,0.000000000000000000e+00
5.671495728104186895e+01,0.000000000000000000e+00
5.963452942038695426e+01,0.000000000000000000e+00
5.931365015456353973e+01,0.000000000000000000e+00
5.529117706667509680e+01,0.000000000000000000e+00
5.903155326324868213e+01,0.000000000000000000e+00
5.629468736682254359e+01,0.000000000000000000e+00
5.844693651124813982e+01,0.000000000000000000e+00
5.946762922447969402e+01,0.000000000000000000e+00
5.583028801259741414e+01,0.000000000000000000e+00
5.775503138984009865e+01,0.000000000000000000e+00
6.175930053639267214e+01,0.000000000000000000e+00
5.867668365510733963e+01,0.000000000000000000e+00
5.853821022478265945e+01,0.000000000000000000e+00
6.260263287159050805e+01,0.000000000000000000e+00
5.586258785410447558e+01,0.000000000000000000e+00
5.613186445035564986e+01,0.000000000000000000e+00
5.844420873132694538e+01,0.000000000000000000e+00
5.897726821632152649e+01,0.000000000000000000e+00
6.116868639719147893e+01,0.000000000000000000e+00
6.075522303651892031e+01,0.000000000000000000e+00
5.807455076493814516e+01,0.000000000000000000e+00
5.798341690032344786e+01,0.000000000000000000e+00
5.801383651371890693e+01,0.000000000000000000e+00
6.292850230303240266e+01,0.000000000000000000e+00
5.291651613518947528e+01,0.000000000000000000e+00
6.245033349255707833e+01,0.000000000000000000e+00
6.284169336322969457e+01,0.000000000000000000e+00
6.130356522229733685e+01,0.000000000000000000e+00
6.260892841295981270e+01,0.000000000000000000e+00
5.906951748115421452e+01,0.000000000000000000e+00
6.069662944883394573e+01,0.000000000000000000e+00
5.900955487664190713e+01,0.000000000000000000e+00
6.186447159440341892e+01,0.000000000000000000e+00
5.664283463462995627e+01,0.000000000000000000e+00
6.057278566980651391e+01,0.000000000000000000e+00
5.568817386028737104e+01,0.000000000000000000e+00
6.070573272033956869e+01,0.000000000000000000e+00
5.913241039532840659e+01,0.000000000000000000e+00
6.244288087018650657e+01,0.000000000000000000e+00
6.271602394918532752e+01,0.000000000000000000e+00
5.894859762574805018e+01,0.000000000000000000e+00
5.806582496091284895e+01,0.000000000000000000e+00
