value,error
5.906911800177605443e+01,0.000000000000000000e+00
6.130041193017739687e+01,0.000000000000000000e+00
6.087514267936965950e+01,0.000000000000000000e+00
6.428873475702455664e+01,0.000000000000000000e+00
6.106960278604370984e+01,0.000000000000000000e+00
6.458886043003988675e+01,0.000000000000000000e+00
6.208391977288435726e+01,0.000000000000000000e+00
6.371590861980321563e+01,0.000000000000000000e+00
6.032549518732551519e+01,0.000000000000000000e+00
6.162011417154386095e+01,0.000000000000000000e+00
6.169519476515138479e+01,0.000000000000000000e+00
6.378614609597151031e+01,0.000000000000000000e+00
6.166600443408115950e+01,0.000000000000000000e+00
6.394522928892685343e+01,0.000000000000000000e+00
6.208436510630934890e+01,0.000000000000000000e+00
6.534011995762220693e+01,0.000000000000000000e+00
6.189175366633681818e+01,0.000000000000000000e+00
6.240580126522316817e+01,0.000000000000000000e+00
6.407989807232422663e+01,0.000000000000000000e+00
6.863581831105246067e+01,0.000000000000000000e+00
6.304894694255744270e+01,0.000000000000000000e+00
6.151883449644951440e+01,0.000000000000000000e+00
6.315428110671865625e+01,0.000000000000000000e+00
6.222415074951464931e+01,0.000000000000000000e+00
6.252079278221638248e+01,0.000000000000000000e+00
6.450474804826252750e+01,0.000000000000000000e+00
6.625121228029468057e+01,0.000000000000000000e+00
5.941547184008086901e+01,0.000000000000000000e+00
6.450818919161740439e+01,0.000000000000000000e+00
6.155799471975470993e+01,0.000000000000000000e+00
6.513562101551522687e+01,0.000000000000000000e+00
6.341533545353595969e+01,0.000000000000000000e+00
6.318864541242224675e+01,0.000000000000000000e+00
6.554466818299403030e+01,0.000000000000000000e+00
6.565970567937071678e+01,0.000000000000000000e+00
6.549038762342351561e+01,0.000000000000000000e+00
6.374540688668560051e+01,0.000000000000000000e+00
6.048191422431431619e+01,0.000000000000000000e+00
6.560044150811694408e+01,0.000000000000000000e+00
6.390747226117817803e+01,0.000000000000000000e+00
6.608120531178619217e+01,0.000000000000000000e+00
6.561538953149543829e+01,0.000000000000000000e+00
6.315114501816172776e+01,0.000000000000000000e+00
6.713832860597229057e+01,0.000000000000000000e+00
6.848618304051244365e+01,0.000000000000000000e+00
6.558337513918522177e+01,0.000000000000000000e+00
6.541062306560435502e+01,0.000000000000000000e+00
6.578751233976498725e+01,0.000000000000000000e+00
6.217198818600916610e+01,0.000000000000000000e+00
6.554354822728241459e+01,0.000000000000000000e+00
6.187683830727041112e+01,0.000000000000000000e+00
6.180657645288859925e+01,0.000000000000000000e+00
6.708947837302390838e+01,0.000000000000000000e+00
6.999674720274904871e+01,0.000000000000000000e+00
6.660066271127999471e+01,0.000000000000000000e+00
6.822378401817540805e+01,0.000000000000000000e+00
6.555869356813603588e+01,0.000000000000000000e+00
6.931668908300422061e+01,0.000000000000000000e+00
6.453377507630567322e+01,0.000000000000000000e+00
6.463286419319599929e+01,0.000000000000000000e+00
6.839096689081378599e+01,0.000000000000000000e+00
6.384542054902697572e+01,0.000000000000000000e+00
6.635785482527998624e+01,0.000000000000000000e+00
6.695722387137878684e+01,0.000000000000000000e+00
6.899810543114530503e+01,0.000000000000000000e+00
6.425834466196242545e+01,0.000000000000000000e+00
6.881651834505129273e+01,0.000000000000000000e+00
6.501018600645144829e+01,0.000000000000000000e+00
6.628600138334026326e+01,0.000000000000000000e+00
6.787142805790389843e+01,0.000000000000000000e+00
6.578216305586136059e+01,0.000000000000000000e+00
6.391773668674514397e+01,0.000000000000000000e+00
6.637291554732540533e+01,0.000000000000000000e+00
6.757546723275667944e+01,0.000000000000000000e+00
6.733613492810671630e+01,0.000000000000000000e+00
6.956442524045860409e+01,0.000000000000000000e+00
6.714668902697881947e+01,0.000000000000000000e+00
6.484559152566670548e+01,0.000000000000000000e+00
6.745107390041505369e+01,0.000000000000000000e+00
6.749211136394185928e+01,0.000000000000000000e+00
6.686151978417056796e+01,0.000000000000000000e+00
6.585730249006618919e+01,0.000000000000000000e+00
6.628488545673765486e+01,0.000000000000000000e+00
6.763720339269170267e+01,0.000000000000000000e+00
6.884154159461691336e+01,0.000000000000000000e+00
6.992832524586026466e+01,0.000000000000000000e+00
6.645475593646828827e+01,0.000000000000000000e+00
6.921064496621642093e+01,0.000000000000000000e+00
6.751225855384490160e+01,0.000000000000000000e+00
6.695135170413693970e+01,0.000000000000000000e+00
6.549954336102445041e+01,0.000000000000000000e+00
6.659654697301891701e+01,0.000000000000000000e+00
6.624256980928221594e+01,0.000000000000000000e+00
6.769484726461109858e+01,0.000000000000000000e+00
6.941760465608744823e+01,0.000000000000000000e+00
6.970516046045158021e+01,0.000000000000000000e+00
6.831576109917200768e+01,0.000000000000000000e+00
6.601630541123972762e+01,0.000000000000000000e+00
7.038448299419823684e+01,0.000000000000000000e+00
6.846320652117738348e+01,0.000000000000000000e+00
6.792533308869322184e+01,0.000000000000000000e+00
6.938532993370411361e+01,0.000000000000000000e+00
6.888271339849842434e+01,0.000000000000000000e+00
6.714816058892986916e+01,0.000000000000000000e+00
6.756071901745701780e+01,0.000000000000000000e+00
6.918006069250354528e+01,0.000000000000000000e+00
6.951114794989159407e+01,0.000000000000000000e+00
6.490224946091832692e+01,0.000000000000000000e+00
6.552135986746783658e+01,0.000000000000000000e+00
7.058591927682573441e+01,0.000000000000000000e+00
6.877806447288726588e+01,0.000000000000000000e+00
6.852647055381166297e+01,0.000000000000000000e+00
6.896881554638022749e+01,0.000000000000000000e+00
6.908415924444885547e+01,0.000000000000000000e+00
7.264097736768978564e+01,0.000000000000000000e+00
6.916895757684214630e+01,0.000000000000000000e+00
6.900366298305254986e+01,0.000000000000000000e+00
6.860586293181378892e+01,0.000000000000000000e+00
7.056674201365689214e+01,0.000000000000000000e+00
6.716040488624589955e+01,0.000000000000000000e+00
7.019092351867874413e+01,0.000000000000000000e+00
7.120432201786911719e+01,0.000000000000000000e+00
6.895027739807557055e+01,0.000000000000000000e+00
6.871162381232402083e+01,0.000000000000000000e+00
7.081141670179967207e+01,0.000000000000000000e+00
6.807448137933707244e+01,0.000000000000000000e+00
6.973530764600388920e+01,0.000000000000000000e+00
6.921533961219476794e+01,0.000000000000000000e+00
6.812360654018441153e+01,0.000000000000000000e+00
6.727135596778492754e+01,0.000000000000000000e+00
7.086011232793374859e+01,0.000000000000000000e+00
7.095174364399797184e+01,0.000000000000000000e+00
7.073642537372168704e+01,0.000000000000000000e+00
7.221020187430231374e+01,0.000000000000000000e+00
7.193438858512043055e+01,0.000000000000000000e+00
7.013455355224444077e+01,0.000000000000000000e+00
6.868266283919713544e+01,0.000000000000000000e+00
6.856803437604969531e+01,0.000000000000000000e+00
6.896010601712852406e+01,0.000000000000000000e+00
7.034790509659653424e+01,0.000000000000000000e+00
6.981535772517008809e+01,0.000000000000000000e+00
6.845598736726070399e+01,0.000000000000000000e+00
7.092125912261772669e+01,0.000000000000000000e+00
7.007925979608634748e+01,0.000000000000000000e+00
7.238548597110150240e+01,0.000000000000000000e+00
7.534891509150003230e+01,0.000000000000000000e+00
7.310187048489694916e+01,0.000000000000000000e+00
7.083836539233651308e+01,0.000000000000000000e+00
7.207668460138052069e+01,0.000000000000000000e+00
6.826046839175972991e+01,0.000000000000000000e+00
7.111665378925009406e+01,0.000000000000000000e+00
7.035180245708650659e+01,0.000000000000000000e+00
7.218685267165218988e+01,0.000000000000000000e+00
6.990619151431963019e+01,0.000000000000000000e+00
7.302753507936810706e+01,0.000000000000000000e+00
7.612089602120938991e+01,0.000000000000000000e+00
7.271947058809627151e+01,0.000000000000000000e+00
7.273495011081459438e+01,0.000000000000000000e+00
7.210873847745850185e+01,0.000000000000000000e+00
7.355611842313091131e+01,0.000000000000000000e+00
7.116938954217347657e+01,0.000000000000000000e+00
7.207738052621913027e+01,0.000000000000000000e+00
7.266366696817800630e+01,0.000000000000000000e+00
7.214398865098149827e+01,0.000000000000000000e+00
7.198418119304916729e+01,0.000000000000000000e+00
7.302796177132572097e+01,0.000000000000000000e+00
7.512995324256621643e+01,0.000000000000000000e+00
7.004701598809138829e+01,0.000000000000000000e+00
7.407319962681131642e+01,0.000000000000000000e+00
7.136442655489686615e+01,0.000000000000000000e+00
7.183419673263536254e+01,0.000000000000000000e+00
7.167529723785814610e+01,0.000000000000000000e+00
7.378691590052645211e+01,0.000000000000000000e+00
7.824990715662448793e+01,0.000000000000000000e+00
7.349579597179267410e+01,0.000000000000000000e+00
7.470768978012374362e+01,0.000000000000000000e+00
7.320618431397359416e+01,0.000000000000000000e+00
7.572393891392503917e+01,0.000000000000000000e+00
7.057816782553427970e+01,0.000000000000000000e+00
7.528244212928433399e+01,0.000000000000000000e+00
7.220416966284906835e+01,0.000000000000000000e+00
7.361495057568465938e+01,0.000000000000000000e+00
7.155001400303002868e+01,0.000000000000000000e+00
7.325007528650493782e+01,0.000000000000000000e+00
7.687326398990789755e+01,0.000000000000000000e+00
7.198350348279703326e+01,0.000000000000000000e+00
7.757869735320642235e+01,0.000000000000000000e+00
6.994067058604370857e+01,0.000000000000000000e+00
7.369606017586954749e+01,0.000000000000000000e+00
7.412057799846523665e+01,0.000000000000000000e+00
7.709222847714940485e+01,0.000000000000000000e+00
7.192733700982577716e+01,0.000000000000000000e+00
7.393566504842002018e+01,0.000000000000000000e+00
7.366542761543713880e+01,0.000000000000000000e+00
7.195773601871420055e+01,0.000000000000000000e+00
7.564033751582883269e+01,0.000000000000000000e+00
7.217725522869503152e+01,0.000000000000000000e+00
7.029293263317718754e+01,0.000000000000000000e+00
7.563238441523536437e+01,0.000000000000000000e+00
7.561121641933613091e+01,0.000000000000000000e+00
7.664186531632205401e+01,0.000000000000000000e+00
7.424855208519579719e+01,0.000000000000000000e+00
7.451468905110291985e+01,0.000000000000000000e+00
7.590041792786895769e+01,0.000000000000000000e+00
7.258401009679199944e+01,0.000000000000000000e+00
7.378118357571837294e+01,0.000000000000000000e+00
7.102199179519544714e+01,0.000000000000000000e+00
7.377977326802577807e+01,0.000000000000000000e+00
7.492168676879714440e+01,0.000000000000000000e+00
7.477287534667259195e+01,0.000000000000000000e+00
7.520207198367678814e+01,0.000000000000000000e+00
7.188287793286916383e+01,0.000000000000000000e+00
7.145007053303532985e+01,0.000000000000000000e+00
7.542095679549223064e+01,0.000000000000000000e+00
7.570365729663889454e+01,0.000000000000000000e+00
7.793443878823747184e+01,0.000000000000000000e+00
7.099513745340121318e+01,0.000000000000000000e+00
7.178894695045080709e+01,0.000000000000000000e+00
7.866883720702081462e+01,0.000000000000000000e+00
7.486329614062960047e+01,0.000000000000000000e+00
7.528030419236034732e+01,0.000000000000000000e+00
7.609086670020016641e+01,0.000000000000000000e+00
7.760144829941037870e+01,0.000000000000000000e+00
7.673557791717675514e+01,0.000000000000000000e+00
7.375428440110157169e+01,0.000000000000000000e+00
8.039110222712976395e+01,0.000000000000000000e+00
7.495119325319141979e+01,0.000000000000000000e+00
7.700257892563047335e+01,0.000000000000000000e+00
7.654926061250087344e+01,0.000000000000000000e+00
7.349660071182033505e+01,0.000000000000000000e+00
7.694878105775951838e+01,0.000000000000000000e+00
7.367384188026747438e+01,0.000000000000000000e+00
7.793722365809132668e+01,0.000000000000000000e+00
7.528696742631491645e+01,0.000000000000000000e+00
7.454323208765198672e+01,0.000000000000000000e+00
7.488057246486370389e+01,0.000000000000000000e+00
7.234422214040482402e+01,0.000000000000000000e+00
7.486672210257962945e+01,0.000000000000000000e+00
7.624698975970864012e+01,0.000000000000000000e+00
7.657950725318902130e+01,0.000000000000000000e+00
7.721784103640902686e+01,0.000000000000000000e+00
7.618844892984263595e+01,0.000000000000000000e+00
7.637854470660724360e+01,0.000000000000000000e+00
7.712799016947408859e+01,0.000000000000000000e+00
7.462698149593576602e+01,0.000000000000000000e+00
7.565742989663819174e+01,0.000000000000000000e+00
7.634275185632252203e+01,0.000000000000000000e+00
7.874839815540597954e+01,0.000000000000000000e+00
7.457875451829845304e+01,0.000000000000000000e+00
7.367963536202552177e+01,0.000000000000000000e+00
7.793468713340594434e+01,0.000000000000000000e+00
7.791006852840013153e+01,0.000000000000000000e+00
7.976002286480689918e+01,0.000000000000000000e+00
7.302866015106329201e+01,0.000000000000000000e+00
7.739342562264276637e+01,0.000000000000000000e+00
7.616824840197728008e+01,0.000000000000000000e+00
7.252227482409746528e+01,0.000000000000000000e+00
7.914882449777992690e+01,0.000000000000000000e+00
7.876000635513895531e+01,0.000000000000000000e+00
7.701577114488533482e+01,0.000000000000000000e+00
7.529899508188702839e+01,0.000000000000000000e+00
7.463296027838852353e+01,0.000000000000000000e+00
7.634616387725681363e+01,0.000000000000000000e+00
7.664954548422055325e+01,0.000000000000000000e+00
7.461713158216556963e+01,0.000000000000000000e+00
7.796353889743316756e+01,0.000000000000000000e+00
7.372191501727354535e+01,0.000000000000000000e+00
7.544103561572696037e+01,0.000000000000000000e+00
7.777564570919189180e+01,0.000000000000000000e+00
7.721442717627250829e+01,0.000000000000000000e+00
7.645889153894995616e+01,0.000000000000000000e+00
7.582375847047124751e+01,0.000000000000000000e+00
8.067127886670041903e+01,0.000000000000000000e+00
7.879142816902796653e+01,0.000000000000000000e+00
7.716588759791304142e+01,0.000000000000000000e+00
7.629235359786129322e+01,0.000000000000000000e+00
8.047987434382196170e+01,0.000000000000000000e+00
7.770446938593514119e+01,0.000000000000000000e+00
7.687717651776841876e+01,0.000000000000000000e+00
7.857266815974367091e+01,0.000000000000000000e+00
7.444015723543522256e+01,0.000000000000000000e+00
7.887048883033659763e+01,0.000000000000000000e+00
7.802147402305409685e+01,0.000000000000000000e+00
7.426065718627816636e+01,0.000000000000000000e+00
7.987152005387214615e+01,0.000000000000000000e+00
7.665470002388768478e+01,0.000000000000000000e+00
7.826834923287594847e+01,0.000000000000000000e+00
7.923238768853097724e+01,0.000000000000000000e+00
7.924477689325358654e+01,0.000000000000000000e+00
7.947257475818351224e+01,0.000000000000000000e+00
7.911057325916148386e+01,0.000000000000000000e+00
7.396528376280251393e+01,0.000000000000000000e+00
7.796051655837128180e+01,0.000000000000000000e+00
7.735858594095110163e+01,0.000000000000000000e+00
8.073909699559439446e+01,0.000000000000000000e+00
7.993557884277460346e+01,0.000000000000000000e+00
8.006275565518919279e+01,0.000000000000000000e+00
7.942746016022911704e+01,0.000000000000000000e+00
7.712985828133093946e+01,0.000000000000000000e+00
7.910852728340030637e+01,0.000000000000000000e+00
7.694914384705465693e+01,0.000000000000000000e+00
7.860839244401236670e+01,0.000000000000000000e+00
7.800561936850904488e+01,0.000000000000000000e+00
7.812223380867160927e+01,0.000000000000000000e+00
7.642233775411747843e+01,0.000000000000000000e+00
7.723666241160552204e+01,0.000000000000000000e+00
7.653651445074754633e+01,0.000000000000000000e+00
7.820121153505911593e+01,0.000000000000000000e+00
7.754618606952934101e+01,0.000000000000000000e+00
8.107298617599882107e+01,0.000000000000000000e+00
7.623855086885326671e+01,0.000000000000000000e+00
7.692021543892566626e+01,0.000000000000000000e+00
7.990700727989641905e+01,0.000000000000000000e+00
7.631101783788473369e+01,0.000000000000000000e+00
7.845673436407903978e+01,0.000000000000000000e+00
8.079097279980746293e+01,0.000000000000000000e+00
7.808720479544646764e+01,0.000000000000000000e+00
7.685358850154869970e+01,0.000000000000000000e+00
7.659297912415603093e+01,0.000000000000000000e+00
7.598637388845837393e+01,0.000000000000000000e+00
7.879930969695719511e+01,0.000000000000000000e+00
7.544233235501124568e+01,0.000000000000000000e+00
7.700545114075870856e+01,0.000000000000000000e+00
7.926504796529846431e+01,0.000000000000000000e+00
7.724425551755608410e+01,0.000000000000000000e+00
7.945198002036408980e+01,0.000000000000000000e+00
8.009453947752702163e+01,0.000000000000000000e+00
7.706200519812146865e+01,0.000000000000000000e+00
7.247169014391653263e+01,0.000000000000000000e+00
7.586157629716473139e+01,0.000000000000000000e+00
8.297165051347316478e+01,0.000000000000000000e+00
8.073329854601325906e+01,0.000000000000000000e+00
7.381371816990940715e+01,0.000000000000000000e+00
8.030287412724044316e+01,0.000000000000000000e+00
7.939596373991916778e+01,0.000000000000000000e+00
7.627512913450537724e+01,0.000000000000000000e+00
7.808757870343821139e+01,0.000000000000000000e+00
7.952382273807768343e+01,0.000000000000000000e+00
7.831241616111006465e+01,0.000000000000000000e+00
7.968077523344904023e+01,0.000000000000000000e+00
7.888246278729806704e+01,0.000000000000000000e+00
7.654129161340536314e+01,0.000000000000000000e+00
7.914058297760136895e+01,0.000000000000000000e+00
7.882082267914401541e+01,0.000000000000000000e+00
7.988518711342386780e+01,0.000000000000000000e+00
7.964931595601088077e+01,0.000000000000000000e+00
8.106049737488528706e+01,0.000000000000000000e+00
7.778337799061225155e+01,0.000000000000000000e+00
7.799834893224124244e+01,0.000000000000000000e+00
7.925668537564583005e+01,0.000000000000000000e+00
8.007110843661951094e+01,0.000000000000000000e+00
8.056341573154179514e+01,0.000000000000000000e+00
8.005281531105700310e+01,0.000000000000000000e+00
7.844842374295009790e+01,0.000000000000000000e+00
8.115691185137262664e+01,0.000000000000000000e+00
8.007206799601074465e+01,0.000000000000000000e+00
7.894351296545642072e+01,0.000000000000000000e+00
7.794289144722957019e+01,0.000000000000000000e+00
7.948569113019703991e+01,0.000000000000000000e+00
8.029005880049656696e+01,0.000000000000000000e+00
8.037570958563105705e+01,0.000000000000000000e+00
7.858247927195280624e+01,0.000000000000000000e+00
8.387216427254406881e+01,0.000000000000000000e+00
8.250463785477720080e+01,0.000000000000000000e+00
7.889056191679426888e+01,0.000000000000000000e+00
7.997692131193785769e+01,0.000000000000000000e+00
8.176890975107717452e+01,0.000000000000000000e+00
7.811026338045789430e+01,0.000000000000000000e+00
8.031860386281255160e+01,0.000000000000000000e+00
8.036989084470445732e+01,0.000000000000000000e+00
7.942876159303531836e+01,0.000000000000000000e+00
8.086902435220190455e+01,0.000000000000000000e+00
8.244760664560261887e+01,0.000000000000000000e+00
7.937933287939934246e+01,0.000000000000000000e+00
7.636282305296091977e+01,0.000000000000000000e+00
8.193187852841623453e+01,0.000000000000000000e+00
7.805236522887012995e+01,0.000000000000000000e+00
7.900801233594135908e+01,0.000000000000000000e+00
7.901479797779235525e+01,0.000000000000000000e+00
7.737079724161328897e+01,0.000000000000000000e+00
7.832595949659571488e+01,0.000000000000000000e+00
7.706526263647263875e+01,0.000000000000000000e+00
8.081446591973062255e+01,0.000000000000000000e+00
7.798974628385406049e+01,0.000000000000000000e+00
7.820562583280879210e+01,0.000000000000000000e+00
8.094146018393037423e+01,0.000000000000000000e+00
8.527519465182543001e+01,0.000000000000000000e+00
7.824746076517617155e+01,0.000000000000000000e+00
7.953051205421360237e+01,0.000000000000000000e+00
8.202255364725547793e+01,0.000000000000000000e+00
7.845108170830449978e+01,0.000000000000000000e+00
7.859980507486521617e+01,0.000000000000000000e+00
8.005391551765185909e+01,0.000000000000000000e+00
8.196931083340490432e+01,0.000000000000000000e+00
7.795655183252964093e+01,0.000000000000000000e+00
7.867800455038526763e+01,0.000000000000000000e+00
7.805254279219091984e+01,0.000000000000000000e+00
7.733995613761055665e+01,0.000000000000000000e+00
8.166295028098583941e+01,0.000000000000000000e+00
7.523052275804127476e+01,0.000000000000000000e+00
8.299951866665129785e+01,0.000000000000000000e+00
8.071395416541196255e+01,0.000000000000000000e+00
8.014829327045356422e+01,0.000000000000000000e+00
7.883906751356774123e+01,0.000000000000000000e+00
7.983710760195189948e+01,0.000000000000000000e+00
8.114146593109447281e+01,0.000000000000000000e+00
8.160040403735109749e+01,0.000000000000000000e+00
7.608795265731777135e+01,0.000000000000000000e+00
7.604578237351671532e+01,0.000000000000000000e+00
8.142129480403903585e+01,0.000000000000000000e+00
7.986275412308147281e+01,0.000000000000000000e+00
7.948373072078133816e+01,0.000000000000000000e+00
7.834457304738424455e+01,0.000000000000000000e+00
8.037876581856636449e+01,0.000000000000000000e+00
7.817312939999918342e+01,0.000000000000000000e+00
8.180512952871565346e+01,0.000000000000000000e+00
8.000428764432896855e+01,0.000000000000000000e+00
7.694388157919013338e+01,0.000000000000000000e+00
7.705355120521340950e+01,0.000000000000000000e+00
7.910123735356438601e+01,0.000000000000000000e+00
8.297395906942166732e+01,0.000000000000000000e+00
7.906180760176532374e+01,0.000000000000000000e+00
7.682490440536679444e+01,0.000000000000000000e+00
8.166067028315920595e+01,0.000000000000000000e+00
8.233950109923640071e+01,0.000000000000000000e+00
7.879939334892002023e+01,0.000000000000000000e+00
8.037031260698812218e+01,0.000000000000000000e+00
7.766106054127523350e+01,0.000000000000000000e+00
8.308966717409450098e+01,0.000000000000000000e+00
8.027774525222014290e+01,0.000000000000000000e+00
7.613001532718006104e+01,0.000000000000000000e+00
7.703075876783290710e+01,0.000000000000000000e+00
8.393014173254671562e+01,0.000000000000000000e+00
7.715532619223633048e+01,0.000000000000000000e+00
7.921632333022235173e+01,0.000000000000000000e+00
7.915752439750737324e+01,0.000000000000000000e+00
8.113834880294066920e+01,0.000000000000000000e+00
8.018345896234306736e+01,0.000000000000000000e+00
7.846897559339271311e+01,0.000000000000000000e+00
8.272372870869371297e+01,0.000000000000000000e+00
7.968816552287422894e+01,0.000000000000000000e+00
7.577831291269694702e+01,0.000000000000000000e+00
