value,error
4.761374257936402898e+01,0.000000000000000000e+00
4.961799771047036955e+01,0.000000000000000000e+00
4.752166751104516607e+01,0.000000000000000000e+00
5.025380490673037315e+01,0.000000000000000000e+00
5.286719531058601973e+01,0.000000000000000000e+00
5.141848712554779866e+01,0.000000000000000000e+00
5.096616599191075636e+01,0.000000000000000000e+00
5.101788151282555361e+01,0.000000000000000000e+00
5.117846097883423795e+01,0.000000000000000000e+00
5.011924556917090001e+01,0.000000000000000000e+00
5.378904314635720141e+01,0.000000000000000000e+00
5.027293108227281238e+01,0.000000000000000000e+00
5.308164625686008975e+01,0.000000000000000000e+00
5.089805075521972810e+01,0.000000000000000000e+00
5.241369980407168327e+01,0.000000000000000000e+00
4.885497396805512693e+01,0.000000000000000000e+00
4.964484510480673407e+01,0.000000000000000000e+00
4.784423375559373426e+01,0.000000000000000000e+00
5.129804746040102259e+01,0.000000000000000000e+00
5.360751962340458476e+01,0.000000000000000000e+00
5.167184350229135958e+01,0.000000000000000000e+00
4.773389185314975691e+01,0.000000000000000000e+00
5.126055534097184818e+01,0.000000000000000000e+00
5.559425125419453906e+01,0.000000000000000000e+00
4.774695920871960197e+01,0.000000000000000000e+00
5.192157898911757741e+01,0.000000000000000000e+00
5.290577953021720248e+01,0.000000000000000000e+00
5.350620314954213796e+01,0.000000000000000000e+00
5.101973273009288334e+01,0.000000000000000000e+00
5.213582085564880941e+01,0.000000000000000000e+00
5.020190697934402380e+01,0.000000000000000000e+00
5.033718019778623898e+01,0.000000000000000000e+00
5.172453539996293870e+01,0.000000000000000000e+00
5.233216354306770057e+01,0.000000000000000000e+00
5.383982344120436636e+01,0.000000000000000000e+00
5.538296553469181305e+01,0.000000000000000000e+00
5.155990429677251541e+01,0.000000000000000000e+00
5.111765195255465954e+01,0.000000000000000000e+00
5.234410269755254319e+01,0.000000000000000000e+00
5.339188761157838314e+01,0.000000000000000000e+00
5.352075047396166951e+01,0.000000000000000000e+00
5.214539472777403972e+01,0.000000000000000000e+00
5.791012452722404191e+01,0.000000000000000000e+00
5.555826387448233561e+01,0.000000000000000000e+00
5.202919086832545048e+01,0.000000000000000000e+00
5.190810625926885535e+01,0.000000000000000000e+00
5.632061543609994203e+01,0.000000000000000000e+00
5.522155058668710126e+01,0.000000000000000000e+00
5.334136710758352251e+01,0.000000000000000000e+00
5.333671526215809422e+01,0.000000000000000000e+00
5.644944873343730762e+01,0.000000000000000000e+00
4.994815710339204173e+01,0.000000000000000000e+00
5.466945327338255112e+01,0.000000000000000000e+00
5.648610240284948247e+01,0.000000000000000000e+00
5.441688480622436686e+01,0.000000000000000000e+00
5.606636069156608926e+01,0.000000000000000000e+00
5.402986622270208272e+01,0.000000000000000000e+00
5.622187424260459920e+01,0.000000000000000000e+00
5.421182564721182473e+01,0.000000000000000000e+00
5.323956082506464327e+01,0.000000000000000000e+00
5.224745131557164513e+01,0.000000000000000000e+00
5.648092218936260167e+01,0.000000000000000000e+00
5.515965291867652809e+01,0.000000000000000000e+00
5.829352467800995896e+01,0.000000000000000000e+00
5.205015948861967701e+01,0.000000000000000000e+00
5.520768078682902313e+01,0.000000000000000000e+00
5.581078224867886917e+01,0.000000000000000000e+00
5.900666656445861236e+01,0.000000000000000000e+00
5.386753528125370138e+01,0.000000000000000000e+00
5.270790361237418864e+01,0.000000000000000000e+00
5.650492965777922194e+01,0.000000000000000000e+00
5.742395852512505172e+01,0.000000000000000000e+00
5.597145677479670667e+01,0.000000000000000000e+00
5.793125566986620356e+01,0.000000000000000000e+00
5.885768413077794747e+01,0.000000000000000000e+00
5.783231892118874384e+01,0.000000000000000000e+00
5.554578091205844714e+01,0.000000000000000000e+00
5.796505033833946641e+01,0.000000000000000000e+00
5.441485396861517643e+01,0.000000000000000000e+00
5.738046520834637931e+01,0.000000000000000000e+00
5.591771822872325259e+01,0.000000000000000000e+00
5.970105471615656967e+01,0.000000000000000000e+00
5.794912861376950275e+01,0.000000000000000000e+00
5.541515645381928579e+01,0.000000000000000000e+00
5.996593675100533005e+01,0.000000000000000000e+00
5.991030524002507462e+01,0.000000000000000000e+00
5.632748248942202451e+01,0.000000000000000000e+00
6.069790495022386523e+01,0.000000000000000000e+00
5.956299676155283152e+01,0.000000000000000000e+00
5.908096312353843871e+01,0.000000000000000000e+00
5.618759308227380700e+01,0.000000000000000000e+00
5.382969966984777699e+01,0.000000000000000000e+00
5.909387296243014021e+01,0.000000000000000000e+00
5.398767974940007974e+01,0.000000000000000000e+00
5.678794046738564560e+01,0.000000000000000000e+00
5.489718013731533119e+01,0.000000000000000000e+00
5.872117472335447275e+01,0.000000000000000000e+00
5.878498302976947087e+01,0.000000000000000000e+00
5.828466200265771846e+01,0.000000000000000000e+00
6.078810880424708074e+01,0.000000000000000000e+00
5.909931096736422518e+01,0.000000000000000000e+00
5.689297580343843208e+01,0.000000000000000000e+00
5.974005356345643492e+01,0.000000000000000000e+00
6.079644875480175870e+01,0.000000000000000000e+00
5.611997479668541189e+01,0.000000000000000000e+00
5.233273267364049275e+01,0.000000000000000000e+00
6.199194004009857650e+01,0.000000000000000000e+00
6.055206608513218924e+01,0.000000000000000000e+00
6.147067502984973686e+01,0.000000000000000000e+00
5.933675095828025547e+01,0.000000000000000000e+00
6.010259157818271092e+01,0.000000000000000000e+00
6.259228325149752692e+01,0.000000000000000000e+00
5.848767848324663277e+01,0.000000000000000000e+00
6.090084782363486227e+01,0.000000000000000000e+00
5.939766928709684635e+01,0.000000000000000000e+00
6.180128417516745287e+01,0.000000000000000000e+00
6.146574682471640472e+01,0.000000000000000000e+00
5.902204096501178299e+01,0.000000000000000000e+00
6.227184318148870545e+01,0.000000000000000000e+00
5.689016746649360101e+01,0.000000000000000000e+00
6.099363113366624134e+01,0.000000000000000000e+00
5.836696347195405821e+01,0.000000000000000000e+00
5.844047417804500810e+01,0.000000000000000000e+00
6.099016388256192300e+01,0.000000000000000000e+00
5.964486818636104459e+01,0.000000000000000000e+00
5.580279174873492565e+01,0.000000000000000000e+00
6.270772885270778119e+01,0.000000000000000000e+00
6.099342695003469572e+01,0.000000000000000000e+00
6.276106048333402043e+01,0.000000000000000000e+00
6.103161436062993772e+01,0.000000000000000000e+00
6.142044234693197069e+01,0.000000000000000000e+00
6.019352157408223292e+01,0.000000000000000000e+00
6.044697834671240599e+01,0.000000000000000000e+00
5.787262960328380501e+01,0.000000000000000000e+00
6.343075030811555592e+01,0.000000000000000000e+00
5.997802658266375886e+01,0.000000000000000000e+00
6.290232881390402042e+01,0.000000000000000000e+00
5.895118917692610694e+01,0.000000000000000000e+00
6.299454018861365512e+01,0.000000000000000000e+00
