value,error
4.953416787058161219e+01,0.000000000000000000e+00
5.026971973753123990e+01,0.000000000000000000e+00
4.903632584925407656e+01,0.000000000000000000e+00
5.438646797820749867e+01,0.000000000000000000e+00
4.775333366995433693e+01,0.000000000000000000e+00
4.935181583007273076e+01,0.000000000000000000e+00
4.967885225351414391e+01,0.000000000000000000e+00
5.038841862165293861e+01,0.000000000000000000e+00
4.902294436252370247e+01,0.000000000000000000e+00
5.026529740899438536e+01,0.000000000000000000e+00
5.294500141249746150e+01,0.000000000000000000e+00
5.157364635811120479e+01,0.000000000000000000e+00
5.260923449474740465e+01,0.000000000000000000e+00
4.994148695390607173e+01,0.000000000000000000e+00
5.162461198152259101e+01,0.000000000000000000e+00
5.089282770105563714e+01,0.000000000000000000e+00
4.834873242620956546e+01,0.000000000000000000e+00
4.857784179937053892e+01,0.000000000000000000e+00
5.174613761856247152e+01,0.000000000000000000e+00
5.015325866373909491e+01,0.000000000000000000e+00
5.008426963168745516e+01,0.000000000000000000e+00
5.485031783210383338e+01,0.000000000000000000e+00
5.325846259388531223e+01,0.000000000000000000e+00
5.417685380705935216e+01,0.000000000000000000e+00
4.910421489804677719e+01,0.000000000000000000e+00
5.478877912022592511e+01,0.000000000000000000e+00
4.962309247764807907e+01,0.000000000000000000e+00
5.088706999722354851e+01,0.000000000000000000e+00
5.560998302636023993e+01,0.000000000000000000e+00
5.023584357360838482e+01,0.000000000000000000e+00
5.359595094938438820e+01,0.000000000000000000e+00
5.340060291426743788e+01,0.000000000000000000e+00
5.110185677720674846e+01,0.000000000000000000e+00
5.095364101295882620e+01,0.000000000000000000e+00
5.221130210339428857e+01,0.000000000000000000e+00
5.450862279453849624e+01,0.000000000000000000e+00
5.263404431169564646e+01,0.000000000000000000e+00
5.291093736040560458e+01,0.000000000000000000e+00
5.337556207350418447e+01,0.000000000000000000e+00
4.940728073601763271e+01,0.000000000000000000e+00
5.560379423850390879e+01,0.000000000000000000e+00
5.460447667129675153e+01,0.000000000000000000e+00
5.226858380000082605e+01,0.000000000000000000e+00
5.841295087462523838e+01,0.000000000000000000e+00
5.630713002323778937e+01,0.000000000000000000e+00
5.165565366415534498e+01,0.000000000000000000e+00
5.368043616375373261e+01,0.000000000000000000e+00
5.470840635995901380e+01,0.000000000000000000e+00
5.336496054612627660e+01,0.000000000000000000e+00
5.660528856405129261e+01,0.000000000000000000e+00
5.390787010470001661e+01,0.000000000000000000e+00
5.644099013471210213e+01,0.000000000000000000e+00
5.501746353496422159e+01,0.000000000000000000e+00
5.346482589135373331e+01,0.000000000000000000e+00
5.626378295122776763e+01,0.000000000000000000e+00
6.040249637204675537e+01,0.000000000000000000e+00
5.426136391495133182e+01,0.000000000000000000e+00
5.359890683005185252e+01,0.000000000000000000e+00
5.172128583324912654e+01,0.000000000000000000e+00
5.538573659437189889e+01,0.000000000000000000e+00
5.683015377003786739e+01,0.000000000000000000e+00
5.039488631711285649e+01,0.000000000000000000e+00
5.386976039655468185e+01,0.000000000000000000e+00
5.524555972005341431e+01,0.000000000000000000e+00
5.390152482628791830e+01,0.000000000000000000e+00
5.213577675170432002e+01,0.000000000000000000e+00
5.469456136399103485e+01,0.000000000000000000e+00
5.276346899269345414e+01,0.000000000000000000e+00
5.225777591563839763e+01,0.000000000000000000e+00
5.665559276524448507e+01,0.000000000000000000e+00
5.594475125130024651e+01,0.000000000000000000e+00
5.636410100707160353e+01,0.000000000000000000e+00
5.428102564742954428e+01,0.000000000000000000e+00
5.866009040927202278e+01,0.000000000000000000e+00
5.628442308235752733e+01,0.000000000000000000e+00
5.686574997654201979e+01,0.000000000000000000e+00
5.644313840604847599e+01,0.000000000000000000e+00
5.585724682012402553e+01,0.000000000000000000e+00
5.786562759355011565e+01,0.000000000000000000e+00
5.561920063170709483e+01,0.000000000000000000e+00
5.809725073219320279e+01,0.000000000000000000e+00
5.818560187730641076e+01,0.000000000000000000e+00
5.504451757870974404e+01,0.000000000000000000e+00
5.938822850407154164e+01,0.000000000000000000e+00
5.460529506987946746e+01,0.000000000000000000e+00
5.648079396344825653e+01,0.000000000000000000e+00
