value,error
4.958651575615996876e+01,0.000000000000000000e+00
4.835157750519651643e+01,0.000000000000000000e+00
4.663077594217092070e+01,0.000000000000000000e+00
5.225742838685267344e+01,0.000000000000000000e+00
5.144962833793010759e+01,0.000000000000000000e+00
4.872437500079557537e+01,0.000000000000000000e+00
4.907509878235626388e+01,0.000000000000000000e+00
5.097542046031434637e+01,0.000000000000000000e+00
5.268459298273931068e+01,0.000000000000000000e+00
4.954875194802764327e+01,0.000000000000000000e+00
4.939847823191863085e+01,0.000000000000000000e+00
4.631931100276328550e+01,0.000000000000000000e+00
5.080794880256210178e+01,0.000000000000000000e+00
5.370416614601511895e+01,0.000000000000000000e+00
5.243773727076311530e+01,0.000000000000000000e+00
5.071594034266958317e+01,0.000000000000000000e+00
5.371024164282758306e+01,0.000000000000000000e+00
5.258252528850542262e+01,0.000000000000000000e+00
5.119637537837125052e+01,0.000000000000000000e+00
5.872691786615701659e+01,0.000000000000000000e+00
5.457669748839209944e+01,0.000000000000000000e+00
5.303713673914258919e+01,0.000000000000000000e+00
5.174514665229633437e+01,0.000000000000000000e+00
4.948728212307659646e+01,0.000000000000000000e+00
4.796352692959641928e+01,0.000000000000000000e+00
5.650693571843251561e+01,0.000000000000000000e+00
5.095399554504383843e+01,0.000000000000000000e+00
5.167646641919587580e+01,0.000000000000000000e+00
5.005594956152279451e+01,0.000000000000000000e+00
5.249129038561124361e+01,0.000000000000000000e+00
5.386543192848565553e+01,0.000000000000000000e+00
5.510597519846604087e+01,0.000000000000000000e+00
5.410598293416290971e+01,0.000000000000000000e+00
5.548847423006066748e+01,0.000000000000000000e+00
5.360775225040130465e+01,0.000000000000000000e+00
5.354867093548944013e+01,0.000000000000000000e+00
5.348184495385827120e+01,0.000000000000000000e+00
5.474817919972373659e+01,0.000000000000000000e+00
5.178515518836571374e+01,0.000000000000000000e+00
5.292133414727329921e+01,0.000000000000000000e+00
5.727804750238252751e+01,0.000000000000000000e+00
5.380379074667848727e+01,0.000000000000000000e+00
5.292234794912337037e+01,0.000000000000000000e+00
