value,error
4.744599751998113391e+01,0.000000000000000000e+00
4.956574155948995042e+01,0.000000000000000000e+00
5.196809454744465739e+01,0.000000000000000000e+00
5.040551903871123329e+01,0.000000000000000000e+00
4.930850838850665241e+01,0.000000000000000000e+00
5.422304880857036835e+01,0.000000000000000000e+00
5.334204319623047752e+01,0.000000000000000000e+00
5.583864969795211408e+01,0.000000000000000000e+00
4.719029559523077921e+01,0.000000000000000000e+00
4.983255208142005444e+01,0.000000000000000000e+00
5.123738327812177573e+01,0.000000000000000000e+00
5.307389195721194852e+01,0.000000000000000000e+00
4.815955001533070146e+01,0.000000000000000000e+00
5.098038982317016377e+01,0.000000000000000000e+00
5.252480315745020789e+01,0.000000000000000000e+00
4.818117124188516698e+01,0.000000000000000000e+00
4.890861142393274719e+01,0.000000000000000000e+00
5.024194573731706726e+01,0.000000000000000000e+00
5.086834390954366114e+01,0.000000000000000000e+00
5.381851086755676761e+01,0.000000000000000000e+00
5.063357059510313718e+01,0.000000000000000000e+00
4.857122508142442996e+01,0.000000000000000000e+00
5.564661269847307068e+01,0.000000000000000000e+00
5.213176172331019842e+01,0.000000000000000000e+00
5.269308902182112320e+01,0.000000000000000000e+00
5.260895384052913215e+01,0.000000000000000000e+00
5.251676545088891146e+01,0.000000000000000000e+00
5.358931022693102619e+01,0.000000000000000000e+00
5.114655133374097318e+01,0.000000000000000000e+00
5.130069868471127847e+01,0.000000000000000000e+00
5.321229822156099942e+01,0.000000000000000000e+00
5.034824975444660566e+01,0.000000000000000000e+00
5.398503280887902633e+01,0.000000000000000000e+00
5.126401956612777866e+01,0.000000000000000000e+00
5.140586270897583177e+01,0.000000000000000000e+00
5.348870534268462507e+01,0.000000000000000000e+00
5.171596244382904217e+01,0.000000000000000000e+00
5.144870186990623750e+01,0.000000000000000000e+00
5.495965889404441640e+01,0.000000000000000000e+00
5.160093700806349659e+01,0.000000000000000000e+00
5.269314036907889687e+01,0.000000000000000000e+00
5.301391227589298438e+01,0.000000000000000000e+00
5.293081790096272954e+01,0.000000000000000000e+00
5.170150431117760803e+01,0.000000000000000000e+00
5.035777323376505876e+01,0.000000000000000000e+00
5.670222363335566484e+01,0.000000000000000000e+00
5.763877808118107282e+01,0.000000000000000000e+00
5.538693895934555655e+01,0.000000000000000000e+00
5.209342943339784426e+01,0.000000000000000000e+00
5.642623955462555330e+01,0.000000000000000000e+00
5.564615744004671427e+01,0.000000000000000000e+00
5.424587302686040147e+01,0.000000000000000000e+00
5.690320026390016750e+01,0.000000000000000000e+00
5.554688154589106119e+01,0.000000000000000000e+00
5.352807233151717270e+01,0.000000000000000000e+00
5.454437208561751049e+01,0.000000000000000000e+00
5.180305838658233597e+01,0.000000000000000000e+00
5.498803341729088601e+01,0.000000000000000000e+00
5.590283318493030151e+01,0.000000000000000000e+00
5.431488962455419056e+01,0.000000000000000000e+00
5.795771671676388337e+01,0.000000000000000000e+00
5.231608458343411172e+01,0.000000000000000000e+00
5.441687472450303176e+01,0.000000000000000000e+00
5.290827992044734884e+01,0.000000000000000000e+00
5.290580618845390148e+01,0.000000000000000000e+00
5.732899796566542250e+01,0.000000000000000000e+00
5.485428396854901933e+01,0.000000000000000000e+00
5.713252575810683709e+01,0.000000000000000000e+00
5.729553081251217606e+01,0.000000000000000000e+00
5.552333722685055051e+01,0.000000000000000000e+00
6.299073700701639211e+01,0.000000000000000000e+00
5.332898417497105470e+01,0.000000000000000000e+00
5.401215167841925791e+01,0.000000000000000000e+00
5.444067570695340663e+01,0.000000000000000000e+00
5.331858261042344083e+01,0.000000000000000000e+00
5.518806866515150489e+01,0.000000000000000000e+00
5.701503634612495119e+01,0.000000000000000000e+00
5.847884809915858284e+01,0.000000000000000000e+00
5.481687707006387456e+01,0.000000000000000000e+00
5.611493410892946088e+01,0.000000000000000000e+00
5.645509997444467842e+01,0.000000000000000000e+00
5.711489287749515853e+01,0.000000000000000000e+00
5.493423710073338384e+01,0.000000000000000000e+00
5.410048807014085526e+01,0.000000000000000000e+00
5.388543317904171204e+01,0.000000000000000000e+00
5.549330695936592406e+01,0.000000000000000000e+00
5.658199096607144440e+01,0.000000000000000000e+00
5.833819832874554834e+01,0.000000000000000000e+00
5.771401558143933386e+01,0.000000000000000000e+00
6.077409889740754778e+01,0.000000000000000000e+00
5.708752521253789070e+01,0.000000000000000000e+00
5.912413254834493159e+01,0.000000000000000000e+00
5.620595506186868562e+01,0.000000000000000000e+00
5.857536005245688671e+01,0.000000000000000000e+00
5.932370428538692408e+01,0.000000000000000000e+00
5.402112331307824888e+01,0.000000000000000000e+00
5.656595447921557707e+01,0.000000000000000000e+00
5.677802732275013398e+01,0.000000000000000000e+00
5.692756663390419192e+01,0.000000000000000000e+00
5.796479979174335995e+01,0.000000000000000000e+00
5.650233042183887022e+01,0.000000000000000000e+00
5.837395237054884234e+01,0.000000000000000000e+00
5.598648174213857942e+01,0.000000000000000000e+00
5.639722347863661867e+01,0.000000000000000000e+00
5.979734845358932915e+01,0.000000000000000000e+00
5.946648211134353801e+01,0.000000000000000000e+00
6.015303295648737958e+01,0.000000000000000000e+00
5.858885048340123092e+01,0.000000000000000000e+00
6.102248545003187274e+01,0.000000000000000000e+00
5.783712202384194967e+01,0.000000000000000000e+00
5.650777603030414298e+01,0.000000000000000000e+00
5.905280465174810445e+01,0.000000000000000000e+00
5.843986861185815940e+01,0.000000000000000000e+00
5.953718971858926068e+01,0.000000000000000000e+00
5.805822730426368139e+01,0.000000000000000000e+00
5.968447129983702837e+01,0.000000000000000000e+00
5.887831838146804841e+01,0.000000000000000000e+00
5.874037983235103155e+01,0.000000000000000000e+00
5.655744260415249158e+01,0.000000000000000000e+00
5.804545815293686672e+01,0.000000000000000000e+00
5.863575768417288714e+01,0.000000000000000000e+00
5.732050439045442403e+01,0.000000000000000000e+00
5.855060077207976121e+01,0.000000000000000000e+00
5.777912881587408123e+01,0.000000000000000000e+00
6.006997674996149073e+01,0.000000000000000000e+00
5.927496042369691764e+01,0.000000000000000000e+00
5.922385525176770216e+01,0.000000000000000000e+00
5.773927793226584271e+01,0.000000000000000000e+00
6.251540839301780750e+01,0.000000000000000000e+00
6.143106662467432244e+01,0.000000000000000000e+00
5.995414879809001718e+01,0.000000000000000000e+00
5.856428036151871908e+01,0.000000000000000000e+00
6.267391092344005443e+01,0.000000000000000000e+00
6.185881628617948280e+01,0.000000000000000000e+00
6.228103658690446309e+01,0.000000000000000000e+00
6.136952926681737353e+01,0.000000000000000000e+00
6.114590735941610689e+01,0.000000000000000000e+00
6.442121278039253696e+01,0.000000000000000000e+00
6.335694717128371423e+01,0.000000000000000000e+00
5.784608946833368748e+01,0.000000000000000000e+00
6.191857583968141654e+01,0.000000000000000000e+00
6.299764369878194969e+01,0.000000000000000000e+00
5.898212401229700674e+01,0.000000000000000000e+00
6.034084793003316349e+01,0.000000000000000000e+00
6.284466184326464600e+01,0.000000000000000000e+00
6.381811365217688348e+01,0.000000000000000000e+00
6.224279064087084379e+01,0.000000000000000000e+00
5.993569059974869617e+01,0.000000000000000000e+00
6.361618910100595059e+01,0.000000000000000000e+00
6.447667317803437470e+01,0.000000000000000000e+00
6.250982730070735727e+01,0.000000000000000000e+00
5.900762013739923617e+01,0.000000000000000000e+00
6.268466278486737053e+01,0.000000000000000000e+00
6.364155608230396410e+01,0.000000000000000000e+00
6.078219218947688063e+01,0.000000000000000000e+00
6.250841724787719755e+01,0.000000000000000000e+00
6.255242277281065810e+01,0.000000000000000000e+00
6.696304444438733583e+01,0.000000000000000000e+00
6.318171842493260471e+01,0.000000000000000000e+00
6.168821768052676902e+01,0.000000000000000000e+00
5.679303871649695168e+01,0.000000000000000000e+00
6.240908854369005354e+01,0.000000000000000000e+00
6.229839909294803135e+01,0.000000000000000000e+00
6.147254501940037130e+01,0.000000000000000000e+00
6.372617825578516459e+01,0.000000000000000000e+00
5.934842052662973799e+01,0.000000000000000000e+00
6.154472338922195007e+01,0.000000000000000000e+00
6.657911126319312700e+01,0.000000000000000000e+00
6.208731381350005307e+01,0.000000000000000000e+00
6.489952133317187588e+01,0.000000000000000000e+00
6.369945074513839245e+01,0.000000000000000000e+00
6.177616064036705268e+01,0.000000000000000000e+00
6.201897003239317741e+01,0.000000000000000000e+00
6.228221952821868257e+01,0.000000000000000000e+00
6.185664916783030520e+01,0.000000000000000000e+00
6.197100603988862844e+01,0.000000000000000000e+00
6.736380919271834955e+01,0.000000000000000000e+00
6.435156092953118900e+01,0.000000000000000000e+00
6.860440638846695549e+01,0.000000000000000000e+00
6.434604069316306152e+01,0.000000000000000000e+00
6.458006524170527030e+01,0.000000000000000000e+00
6.194750107330970224e+01,0.000000000000000000e+00
6.246142190005982542e+01,0.000000000000000000e+00
6.546080777970621511e+01,0.000000000000000000e+00
6.554102829185781331e+01,0.000000000000000000e+00
6.289760299702572865e+01,0.000000000000000000e+00
6.599746556893148863e+01,0.000000000000000000e+00
6.082558152305114163e+01,0.000000000000000000e+00
6.936121544713049047e+01,0.000000000000000000e+00
6.339821436281249589e+01,0.000000000000000000e+00
6.573805060862999028e+01,0.000000000000000000e+00
6.762829348995680334e+01,0.000000000000000000e+00
6.860192172409635702e+01,0.000000000000000000e+00
6.690477702109561164e+01,0.000000000000000000e+00
6.180870073209028703e+01,0.000000000000000000e+00
6.678561871963317742e+01,0.000000000000000000e+00
6.561373205520629881e+01,0.000000000000000000e+00
6.562611282219206998e+01,0.000000000000000000e+00
6.539813258167183108e+01,0.000000000000000000e+00
6.585294643686854954e+01,0.000000000000000000e+00
6.484887577693649519e+01,0.000000000000000000e+00
6.567237190306875050e+01,0.000000000000000000e+00
6.563857246073322926e+01,0.000000000000000000e+00
6.495752732256124773e+01,0.000000000000000000e+00
6.195561655982432825e+01,0.000000000000000000e+00
6.594693575646951444e+01,0.000000000000000000e+00
6.762903655597865793e+01,0.000000000000000000e+00
7.069562744967959134e+01,0.000000000000000000e+00
6.632513167975642432e+01,0.000000000000000000e+00
6.456225600804047815e+01,0.000000000000000000e+00
6.483131827013018267e+01,0.000000000000000000e+00
6.678063482425964992e+01,0.000000000000000000e+00
6.722885152874646053e+01,0.000000000000000000e+00
6.492658594980228770e+01,0.000000000000000000e+00
6.876858092188193439e+01,0.000000000000000000e+00
6.592918821401322305e+01,0.000000000000000000e+00
6.420213256812698432e+01,0.000000000000000000e+00
6.570184244744260127e+01,0.000000000000000000e+00
6.563074632933614794e+01,0.000000000000000000e+00
6.553566454337149594e+01,0.000000000000000000e+00
6.494372790168633003e+01,0.000000000000000000e+00
6.573894534049289007e+01,0.000000000000000000e+00
6.618533293000477613e+01,0.000000000000000000e+00
6.564127010689753661e+01,0.000000000000000000e+00
6.701180089713783161e+01,0.000000000000000000e+00
6.826160385069405834e+01,0.000000000000000000e+00
6.985730141637944257e+01,0.000000000000000000e+00
6.997770660468297876e+01,0.000000000000000000e+00
7.088758224792901785e+01,0.000000000000000000e+00
6.719462708298856057e+01,0.000000000000000000e+00
6.554527646197888657e+01,0.000000000000000000e+00
6.747993140464650708e+01,0.000000000000000000e+00
6.821461267430021280e+01,0.000000000000000000e+00
6.544301991735268587e+01,0.000000000000000000e+00
7.162160445973866274e+01,0.000000000000000000e+00
6.910127168513128026e+01,0.000000000000000000e+00
6.820718737546197019e+01,0.000000000000000000e+00
6.633502190087781969e+01,0.000000000000000000e+00
6.700763616983874726e+01,0.000000000000000000e+00
6.800816196298117688e+01,0.000000000000000000e+00
6.623371738563469080e+01,0.000000000000000000e+00
6.685601517599145893e+01,0.000000000000000000e+00
6.660483258671536078e+01,0.000000000000000000e+00
6.790455392634876830e+01,0.000000000000000000e+00
6.832242897838091267e+01,0.000000000000000000e+00
6.765547523295347787e+01,0.000000000000000000e+00
6.703471130336404826e+01,0.000000000000000000e+00
