value,error
4.802454401275091556e+01,0.000000000000000000e+00
5.197920835888437097e+01,0.000000000000000000e+00
5.373959092054617059e+01,0.000000000000000000e+00
4.973936145717873814e+01,0.000000000000000000e+00
5.066638435867916712e+01,0.000000000000000000e+00
4.995546975724018779e+01,0.000000000000000000e+00
4.746269089156813692e+01,0.000000000000000000e+00
4.811695666887437284e+01,0.000000000000000000e+00
5.122788337009306048e+01,0.000000000000000000e+00
4.551482047826324617e+01,0.000000000000000000e+00
5.434987924512384438e+01,0.000000000000000000e+00
4.918359804791780476e+01,0.000000000000000000e+00
4.886788237285672665e+01,0.000000000000000000e+00
5.062157850415147919e+01,0.000000000000000000e+00
4.863350937167329846e+01,0.000000000000000000e+00
5.221426496818367724e+01,0.000000000000000000e+00
4.866044165520380460e+01,0.000000000000000000e+00
5.019974317573409905e+01,0.000000000000000000e+00
5.198591712467386117e+01,0.000000000000000000e+00
5.134797287827288415e+01,0.000000000000000000e+00
4.967747002231495657e+01,0.000000000000000000e+00
5.129048026653045866e+01,0.000000000000000000e+00
5.013341995249911776e+01,0.000000000000000000e+00
5.248568822919832400e+01,0.000000000000000000e+00
5.101611576557982630e+01,0.000000000000000000e+00
5.472361448462036293e+01,0.000000000000000000e+00
5.423395286272830162e+01,0.000000000000000000e+00
5.288907289912777543e+01,0.000000000000000000e+00
5.069680191928480895e+01,0.000000000000000000e+00
5.264823431304688484e+01,0.000000000000000000e+00
5.379338516575050022e+01,0.000000000000000000e+00
5.008922291215055367e+01,0.000000000000000000e+00
5.800879310106555664e+01,0.000000000000000000e+00
5.313785027276289696e+01,0.000000000000000000e+00
5.213249545246732453e+01,0.000000000000000000e+00
5.432489296539094425e+01,0.000000000000000000e+00
5.368339486058028598e+01,0.000000000000000000e+00
5.136543565207091433e+01,0.000000000000000000e+00
5.128938571404371771e+01,0.000000000000000000e+00
5.167494612275186938e+01,0.000000000000000000e+00
5.708842672573285171e+01,0.000000000000000000e+00
5.142217003272714493e+01,0.000000000000000000e+00
5.021064342060245878e+01,0.000000000000000000e+00
5.193223630688361681e+01,0.000000000000000000e+00
5.494919622541770821e+01,0.000000000000000000e+00
4.889449152410659849e+01,0.000000000000000000e+00
5.494841181127382868e+01,0.000000000000000000e+00
5.698786526407705821e+01,0.000000000000000000e+00
5.530013247849471014e+01,0.000000000000000000e+00
5.163311413183186005e+01,0.000000000000000000e+00
5.198990888389053566e+01,0.000000000000000000e+00
5.424560631410943046e+01,0.000000000000000000e+00
5.631032615325069202e+01,0.000000000000000000e+00
4.941921076742448804e+01,0.000000000000000000e+00
5.410290515045182502e+01,0.000000000000000000e+00
5.844770721150240433e+01,0.000000000000000000e+00
5.461109461148656408e+01,0.000000000000000000e+00
5.330147211955816999e+01,0.000000000000000000e+00
5.447230270384412876e+01,0.000000000000000000e+00
5.521296906028128859e+01,0.000000000000000000e+00
5.413891127088654542e+01,0.000000000000000000e+00
5.799235182161091018e+01,0.000000000000000000e+00
5.512661385299563932e+01,0.000000000000000000e+00
5.476869293394268823e+01,0.000000000000000000e+00
5.798596513268400088e+01,0.000000000000000000e+00
4.935995870544305575e+01,0.000000000000000000e+00
5.637380947309508628e+01,0.000000000000000000e+00
5.530076980764296479e+01,0.000000000000000000e+00
5.793029054019589097e+01,0.000000000000000000e+00
5.410607710774001333e+01,0.000000000000000000e+00
5.558063719584723827e+01,0.000000000000000000e+00
5.349375352816499429e+01,0.000000000000000000e+00
5.610529980195915556e+01,0.000000000000000000e+00
5.634292672883008635e+01,0.000000000000000000e+00
5.800502332916325798e+01,0.000000000000000000e+00
5.426007886059325358e+01,0.000000000000000000e+00
5.525545292966953070e+01,0.000000000000000000e+00
5.545080913649961474e+01,0.000000000000000000e+00
5.340970923016741523e+01,0.000000000000000000e+00
5.680790251758328679e+01,0.000000000000000000e+00
5.475749258825623400e+01,0.000000000000000000e+00
5.912940121703420004e+01,0.000000000000000000e+00
5.890161671399476262e+01,0.000000000000000000e+00
5.729164099280312428e+01,0.000000000000000000e+00
5.506483313586605277e+01,0.000000000000000000e+00
5.809329397626579805e+01,0.000000000000000000e+00
5.937203686471247721e+01,0.000000000000000000e+00
