value,error
4.953494696809062958e+01,0.000000000000000000e+00
4.740923874749780254e+01,0.000000000000000000e+00
4.892720949803602792e+01,0.000000000000000000e+00
4.910619077779653452e+01,0.000000000000000000e+00
5.146792217730843078e+01,0.000000000000000000e+00
5.060680769486162234e+01,0.000000000000000000e+00
5.107457936157788225e+01,0.000000000000000000e+00
5.057250168122746459e+01,0.000000000000000000e+00
4.759264632169758613e+01,0.000000000000000000e+00
5.042442050221585248e+01,0.000000000000000000e+00
5.057808002037786110e+01,0.000000000000000000e+00
5.320335209106406182e+01,0.000000000000000000e+00
5.028020149606291511e+01,0.000000000000000000e+00
5.375609582410309883e+01,0.000000000000000000e+00
5.347748630489373767e+01,0.000000000000000000e+00
5.101970371041186070e+01,0.000000000000000000e+00
5.180906066683941447e+01,0.000000000000000000e+00
5.305281452666777398e+01,0.000000000000000000e+00
5.221641893809271551e+01,0.000000000000000000e+00
5.259118371883128162e+01,0.000000000000000000e+00
5.165168291743590601e+01,0.000000000000000000e+00
5.326005616655482555e+01,0.000000000000000000e+00
5.377409270676866981e+01,0.000000000000000000e+00
4.958492443198199595e+01,0.000000000000000000e+00
5.310920499323758293e+01,0.000000000000000000e+00
5.107451926815551957e+01,0.000000000000000000e+00
5.262130995263227362e+01,0.000000000000000000e+00
4.964178474587227896e+01,0.000000000000000000e+00
5.136308692769645745e+01,0.000000000000000000e+00
5.172146169169212016e+01,0.000000000000000000e+00
5.336809680555928281e+01,0.000000000000000000e+00
5.110507589557682451e+01,0.000000000000000000e+00
5.623932697433223638e+01,0.000000000000000000e+00
5.038841193844115907e+01,0.000000000000000000e+00
5.086272487201873815e+01,0.000000000000000000e+00
5.321912727872198445e+01,0.000000000000000000e+00
5.012903511073766083e+01,0.000000000000000000e+00
5.646109362746481253e+01,0.000000000000000000e+00
5.084176996739407883e+01,0.000000000000000000e+00
5.533537076156386547e+01,0.000000000000000000e+00
5.469003157916466762e+01,0.000000000000000000e+00
5.371433637407060502e+01,0.000000000000000000e+00
5.093442390692558064e+01,0.000000000000000000e+00
5.631672018559585524e+01,0.000000000000000000e+00
5.275818126556085730e+01,0.000000000000000000e+00
5.130185260523477098e+01,0.000000000000000000e+00
5.225963848132960266e+01,0.000000000000000000e+00
5.456950493344474751e+01,0.000000000000000000e+00
5.366026053740650070e+01,0.000000000000000000e+00
5.551811534928102532e+01,0.000000000000000000e+00
5.556603804064591401e+01,0.000000000000000000e+00
5.662462393821348883e+01,0.000000000000000000e+00
5.844511250989686602e+01,0.000000000000000000e+00
5.491687748432823213e+01,0.000000000000000000e+00
5.474147744195020238e+01,0.000000000000000000e+00
5.493764717679705711e+01,0.000000000000000000e+00
5.529706343500928512e+01,0.000000000000000000e+00
5.763173319840747411e+01,0.000000000000000000e+00
5.390047108797229924e+01,0.000000000000000000e+00
5.434545945221259444e+01,0.000000000000000000e+00
5.326481507133932780e+01,0.000000000000000000e+00
5.858189951046720267e+01,0.000000000000000000e+00
5.445106318470245554e+01,0.000000000000000000e+00
5.540407326002750210e+01,0.000000000000000000e+00
5.364964342530345931e+01,0.000000000000000000e+00
6.024239397387065509e+01,0.000000000000000000e+00
5.310026922242032299e+01,0.000000000000000000e+00
5.409664589592676975e+01,0.000000000000000000e+00
5.520328863083071269e+01,0.000000000000000000e+00
5.510278508150492627e+01,0.000000000000000000e+00
5.316768954046704465e+01,0.000000000000000000e+00
5.750987494564239455e+01,0.000000000000000000e+00
5.522037841720665341e+01,0.000000000000000000e+00
5.540947751426765677e+01,0.000000000000000000e+00
5.424155040860827626e+01,0.000000000000000000e+00
5.278888289699759895e+01,0.000000000000000000e+00
5.780202395056132048e+01,0.000000000000000000e+00
5.711317798376317967e+01,0.000000000000000000e+00
5.742690593879725469e+01,0.000000000000000000e+00
5.331700716836886755e+01,0.000000000000000000e+00
5.178353299276175647e+01,0.000000000000000000e+00
5.766480624776930597e+01,0.000000000000000000e+00
5.639642851816986280e+01,0.000000000000000000e+00
6.134485303237748610e+01,0.000000000000000000e+00
6.040399814545251189e+01,0.000000000000000000e+00
5.602152012226709132e+01,0.000000000000000000e+00
5.788776735882085944e+01,0.000000000000000000e+00
5.577300241741102838e+01,0.000000000000000000e+00
5.451344565044517765e+01,0.000000000000000000e+00
5.698030636420811135e+01,0.000000000000000000e+00
5.912971762382565544e+01,0.000000000000000000e+00
5.711012098529690206e+01,0.000000000000000000e+00
5.613684644295913984e+01,0.000000000000000000e+00
5.813582981604621835e+01,0.000000000000000000e+00
5.743757021197772161e+01,0.000000000000000000e+00
5.669285778777420859e+01,0.000000000000000000e+00
5.523169429361216487e+01,0.000000000000000000e+00
5.855859834271237219e+01,0.000000000000000000e+00
5.801012633640080907e+01,0.000000000000000000e+00
5.913101524219648297e+01,0.000000000000000000e+00
5.663075963883466812e+01,0.000000000000000000e+00
5.570045017890772243e+01,0.000000000000000000e+00
5.633332902560697164e+01,0.000000000000000000e+00
6.160481160385665333e+01,0.000000000000000000e+00
6.020915131890517813e+01,0.000000000000000000e+00
6.303691229574729249e+01,0.000000000000000000e+00
5.898116436421408082e+01,0.000000000000000000e+00
5.993959395461388340e+01,0.000000000000000000e+00
5.711285151562674400e+01,0.000000000000000000e+00
5.332837039931410317e+01,0.000000000000000000e+00
6.104188337497785000e+01,0.000000000000000000e+00
5.889635040901630703e+01,0.000000000000000000e+00
5.751668414564431941e+01,0.000000000000000000e+00
5.730262310541829152e+01,0.000000000000000000e+00
6.115827732338501477e+01,0.000000000000000000e+00
5.717112234557731654e+01,0.000000000000000000e+00
6.021485690647340761e+01,0.000000000000000000e+00
5.704820655646618377e+01,0.000000000000000000e+00
6.004944759844391200e+01,0.000000000000000000e+00
6.112719971162266575e+01,0.000000000000000000e+00
6.187025543926426252e+01,0.000000000000000000e+00
6.350058847884724855e+01,0.000000000000000000e+00
5.882680001074848519e+01,0.000000000000000000e+00
5.804623792422749773e+01,0.000000000000000000e+00
6.064571696885835195e+01,0.000000000000000000e+00
5.699931316197816500e+01,0.000000000000000000e+00
6.304446191242093533e+01,0.000000000000000000e+00
6.026200655710484710e+01,0.000000000000000000e+00
6.159197629681183628e+01,0.000000000000000000e+00
6.225762957932622754e+01,0.000000000000000000e+00
6.170107937308825541e+01,0.000000000000000000e+00
6.103395714810211814e+01,0.000000000000000000e+00
5.675179675552313796e+01,0.000000000000000000e+00
5.900499863549115531e+01,0.000000000000000000e+00
6.149651591572241927e+01,0.000000000000000000e+00
6.138590097566879678e+01,0.000000000000000000e+00
5.855345042033155067e+01,0.000000000000000000e+00
6.050654276919512142e+01,0.000000000000000000e+00
6.038656013202234618e+01,0.000000000000000000e+00
6.404701954597811664e+01,0.000000000000000000e+00
5.940888611110104023e+01,0.000000000000000000e+00
6.255864089049197219e+01,0.000000000000000000e+00
5.970161410042535977e+01,0.000000000000000000e+00
6.482417470725685860e+01,0.000000000000000000e+00
6.209430225178996210e+01,0.000000000000000000e+00
6.257337503933441525e+01,0.000000000000000000e+00
6.224211609646836507e+01,0.000000000000000000e+00
5.888515497266387655e+01,0.000000000000000000e+00
6.225471483545215534e+01,0.000000000000000000e+00
6.521785056577439832e+01,0.000000000000000000e+00
6.032838599400449198e+01,0.000000000000000000e+00
6.117323539341445127e+01,0.000000000000000000e+00
6.292033567138226147e+01,0.000000000000000000e+00
6.269666221412373375e+01,0.000000000000000000e+00
6.325488224211815691e+01,0.000000000000000000e+00
6.429650847196606378e+01,0.000000000000000000e+00
6.214141000306673845e+01,0.000000000000000000e+00
6.216224976701332139e+01,0.000000000000000000e+00
6.209167948602269860e+01,0.000000000000000000e+00
6.246053675743171851e+01,0.000000000000000000e+00
6.470821407492242372e+01,0.000000000000000000e+00
6.323442804514514393e+01,0.000000000000000000e+00
5.956680824600275059e+01,0.000000000000000000e+00
6.339152745492620511e+01,0.000000000000000000e+00
5.838722207202209091e+01,0.000000000000000000e+00
5.972517205385092609e+01,0.000000000000000000e+00
6.688518156184478869e+01,0.000000000000000000e+00
6.445531131825585192e+01,0.000000000000000000e+00
