value,error
4.956746997435362800e+01,0.000000000000000000e+00
5.262484568238012628e+01,0.000000000000000000e+00
5.230668188018014320e+01,0.000000000000000000e+00
5.414937353795512109e+01,0.000000000000000000e+00
5.348942831758109406e+01,0.000000000000000000e+00
4.950854325856975890e+01,0.000000000000000000e+00
5.137843485176112068e+01,0.000000000000000000e+00
5.216994256920018103e+01,0.000000000000000000e+00
4.757855493593282148e+01,0.000000000000000000e+00
4.968518643231599441e+01,0.000000000000000000e+00
5.481537725517269877e+01,0.000000000000000000e+00
5.062059617266863398e+01,0.000000000000000000e+00
5.410819323639123013e+01,0.000000000000000000e+00
5.360367842905222346e+01,0.000000000000000000e+00
5.025615852293761776e+01,0.000000000000000000e+00
5.422067652506543567e+01,0.000000000000000000e+00
5.058252731695917959e+01,0.000000000000000000e+00
4.847873764493680682e+01,0.000000000000000000e+00
5.168003689582371152e+01,0.000000000000000000e+00
5.466058797959660609e+01,0.000000000000000000e+00
5.301860015215263644e+01,0.000000000000000000e+00
5.073142659146525801e+01,0.000000000000000000e+00
5.299080708020314034e+01,0.000000000000000000e+00
5.202563515277020656e+01,0.000000000000000000e+00
5.113167267484244150e+01,0.000000000000000000e+00
5.025989311031732854e+01,0.000000000000000000e+00
5.145237288125488107e+01,0.000000000000000000e+00
5.756528416851256935e+01,0.000000000000000000e+00
5.042963777765449862e+01,0.000000000000000000e+00
5.106402713029967089e+01,0.000000000000000000e+00
5.205354819252084297e+01,0.000000000000000000e+00
5.311133485598534776e+01,0.000000000000000000e+00
5.170526186493660248e+01,0.000000000000000000e+00
5.445678288924410282e+01,0.000000000000000000e+00
5.139610113464814134e+01,0.000000000000000000e+00
4.891002637907183015e+01,0.000000000000000000e+00
5.208951548887378635e+01,0.000000000000000000e+00
5.381646156590647223e+01,0.000000000000000000e+00
5.212662786013687821e+01,0.000000000000000000e+00
5.076042408115333160e+01,0.000000000000000000e+00
5.277550679418334312e+01,0.000000000000000000e+00
5.490573662191356874e+01,0.000000000000000000e+00
5.036086970023779230e+01,0.000000000000000000e+00
5.456791048890709561e+01,0.000000000000000000e+00
5.506455821057338085e+01,0.000000000000000000e+00
5.620073873075925519e+01,0.000000000000000000e+00
5.136368357570776055e+01,0.000000000000000000e+00
5.324947343901726526e+01,0.000000000000000000e+00
5.335053679745464450e+01,0.000000000000000000e+00
5.468040859225078520e+01,0.000000000000000000e+00
5.617400378927288074e+01,0.000000000000000000e+00
5.834741219089315223e+01,0.000000000000000000e+00
5.689989718094871307e+01,0.000000000000000000e+00
5.816066522196356203e+01,0.000000000000000000e+00
5.350100375414006493e+01,0.000000000000000000e+00
5.552037443143388629e+01,0.000000000000000000e+00
5.370233773489797358e+01,0.000000000000000000e+00
5.559028096398417063e+01,0.000000000000000000e+00
5.564404890234411027e+01,0.000000000000000000e+00
5.267309672055348102e+01,0.000000000000000000e+00
5.688916836936928689e+01,0.000000000000000000e+00
5.794086275124243457e+01,0.000000000000000000e+00
5.356926524806869594e+01,0.000000000000000000e+00
5.560832394234579112e+01,0.000000000000000000e+00
5.748209246570684172e+01,0.000000000000000000e+00
5.472632737321843877e+01,0.000000000000000000e+00
5.605505072489209795e+01,0.000000000000000000e+00
5.604764308430418396e+01,0.000000000000000000e+00
5.411689840220572023e+01,0.000000000000000000e+00
5.247079017682911228e+01,0.000000000000000000e+00
5.522300647885056435e+01,0.000000000000000000e+00
5.900658577850970943e+01,0.000000000000000000e+00
5.897964818174179413e+01,0.000000000000000000e+00
5.424904327529665693e+01,0.000000000000000000e+00
5.678361794485645220e+01,0.000000000000000000e+00
5.600864479877268565e+01,0.000000000000000000e+00
5.413021930108300239e+01,0.000000000000000000e+00
5.429283407467790568e+01,0.000000000000000000e+00
5.707121141397052355e+01,0.000000000000000000e+00
5.732471173497491179e+01,0.000000000000000000e+00
5.951713629472934741e+01,0.000000000000000000e+00
5.920833334979631246e+01,0.000000000000000000e+00
5.473462966400078500e+01,0.000000000000000000e+00
5.557036997857248650e+01,0.000000000000000000e+00
5.418164002023222992e+01,0.000000000000000000e+00
5.782594606143890559e+01,0.000000000000000000e+00
